disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,3520,357,37.66,< 0.0001,33.55,42.21
883 ,Open wound of finger(s),Injury and poisoning,9705,735,29.39,< 0.0001,27.08,31.88
891 ,"Open wound of knee, leg (except...",Injury and poisoning,5328,317,20.92,2.53847e-282,18.56,23.52
880 ,Open wound of shoulder and upper...,Injury and poisoning,2188,110,16.87,1.266518e-90,13.77,20.48
892 ,Open wound of foot except toe(s)...,Injury and poisoning,3281,155,15.92,3.98148e-123,13.44,18.75
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,4760,184,12.97,9.38232e-131,11.1,15.07
923 ,Contusion of upper limb,Injury and poisoning,3337,130,12.96,3.948551e-93,10.76,15.47
894 ,Multiple and unspecified open...,Injury and poisoning,4775,170,11.88,3.43089e-115,10.11,13.88
884 ,Multiple and unspecified open...,Injury and poisoning,4972,176,11.82,8.18955e-119,10.09,13.78
882.2 ,Open wound of hand except finger(s)...,Injury and poisoning,2503,86,11.29,9.76696e-58,8.98,14.02
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,7429,236,10.67,7.78683e-149,9.31,12.19
913 ,"Superficial ilnjury of elbow,...",Injury and poisoning,1929,62,10.49,2.040285e-40,8,13.53
927.20 ,Crushing injury of hand(s),Injury and poisoning,3226,98,9.96,9.421957e-61,8.05,12.2
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,3004,81,8.78,1.090831e-46,6.94,10.97
873 ,Other open wound of head,Injury and poisoning,6297,152,7.93,8.489532e-80,6.69,9.33
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,2621,63,7.78,7.142241e-34,5.95,10
303 ,Alcohol dependence syndrome,Mental disorders,2209,53,7.75,1.021618e-28,5.78,10.19
883.2 ,"Open wound of finger(s), with...",Injury and poisoning,4606,108,7.64,6.656555e-56,6.24,9.26
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,2690,62,7.45,2.292835e-32,5.69,9.6
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,33493,688,7.35,< 0.0001,6.77,7.96
850 ,Concussion,Injury and poisoning,5331,118,7.21,2.341629e-58,5.95,8.67
922 ,Contusion of trunk,Injury and poisoning,3913,82,6.78,2.449416e-39,5.37,8.45
924.1 ,Contusion of knee and lower leg,Injury and poisoning,1946,37,6.1,2.691924e-17,4.27,8.44
729.6 ,Residual foreign body in soft...,Diseases of the musculoskeletal...,1906,36,6.05,8.763898e-17,4.22,8.42
910 ,"Superficial injury of face, neck,...",Injury and poisoning,2768,52,6.03,1.974827e-23,4.49,7.95
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,3134,58,5.95,1.249515e-25,4.5,7.72
854 ,Intracranial injury of other and...,Injury and poisoning,2642,48,5.83,3.639005e-21,4.28,7.76
959.4 ,"Hand, except finger injury",Injury and poisoning,1987,36,5.8,3.098809e-16,4.05,8.07
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,1897,34,5.74,0.000000000000002753015,3.96,8.05
924 ,Contusion of lower limb and of...,Injury and poisoning,4149,74,5.74,2.935167e-31,4.49,7.24
873.4 ,"Facial laceration, without mention...",Injury and poisoning,13153,219,5.47,2.630861e-84,4.75,6.27
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,1918,32,5.33,0.0000000000001188328,3.63,7.56
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,11483,180,5.11,1.329602e-65,4.38,5.94
880.00 ,"Open wound of shoulder region,...",Injury and poisoning,3072,44,4.57,7.95027e-16,3.31,6.16
