disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,894,593,7.75,2.3682e-193,6.73,8.94
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",1982,1291,7.51,< 0.0001,6.84,8.26
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",3041,1940,7.23,< 0.0001,6.7,7.8
599.7 ,Hematuria,Diseases of the genitourinary...,3585,2209,6.64,< 0.0001,6.19,7.11
596.4 ,Atony of bladder,Diseases of the genitourinary...,1125,702,6.55,1.46315e-205,5.79,7.41
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,2716,1637,6.16,< 0.0001,5.69,6.66
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",3468,2018,5.71,< 0.0001,5.33,6.12
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,1844,1074,5.56,8.55634e-278,5.06,6.11
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,563,321,5.17,3.36888e-80,4.36,6.14
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,586,333,5.14,1.273931e-82,4.35,6.07
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,1663,918,4.89,4.47089e-214,4.43,5.39
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,1448,801,4.89,1.81842e-187,4.4,5.44
592.1 ,Calculus of ureter,Diseases of the genitourinary...,852,471,4.84,2.46166e-110,4.22,5.56
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",4495,2396,4.72,< 0.0001,4.44,5.01
591 ,Hydronephrosis,Diseases of the genitourinary...,1005,548,4.71,8.11174e-125,4.15,5.34
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,835,447,4.51,2.248164e-98,3.92,5.18
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,1381,725,4.36,6.56696e-153,3.91,4.85
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,1672,874,4.33,9.19e-183,3.93,4.78
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,540,275,4.04,2.952578e-55,3.4,4.8
590 ,Infections of kidney,Diseases of the genitourinary...,549,279,4.02,8.50463e-56,3.39,4.78
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,574,290,3.98,3.418324e-57,3.36,4.7
592.0 ,Calculus of kidney,Diseases of the genitourinary...,1772,872,3.83,1.38235e-160,3.48,4.21
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,7885,3712,3.8,< 0.0001,3.62,3.98
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,2914,1401,3.71,3.58622e-246,3.44,4
595 ,Cystitis,Diseases of the genitourinary...,2701,1294,3.67,2.72627e-225,3.4,3.97
