disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,4447,494,46.45,< 0.0001,42.07,51.27
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,4513,384,33.78,< 0.0001,30.24,37.68
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,2199,159,27.08,4.61537e-160,22.85,31.94
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2268,160,26.38,2.3456e-159,22.26,31.06
720.2 ,"Sacroiliitis, not elsewhere classified",Diseases of the musculoskeletal...,2099,105,18.1,1.282492e-89,14.71,22.09
724.3 ,Sciatica,Diseases of the musculoskeletal...,49489,1700,17.31,< 0.0001,16.31,18.37
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,2117,99,16.85,8.717872e-82,13.6,20.65
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,25062,879,14.54,< 0.0001,13.5,15.65
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,5198,186,12.94,5.31264e-132,11.09,15.03
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,2271,79,12.33,6.048925e-56,9.7,15.46
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,3476,113,11.56,2.887252e-76,9.48,13.98
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,7555,233,11.19,3.1612e-151,9.75,12.79
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,2577,81,11.1,5.267657e-54,8.77,13.87
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,36287,879,9.87,< 0.0001,9.16,10.62
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,5584,145,9.22,1.59047e-84,7.75,10.9
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6491,163,8.94,9.730034e-93,7.58,10.47
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4051,102,8.87,1.207163e-58,7.2,10.81
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,15353,359,8.6,3.30225e-194,7.69,9.58
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,3341,79,8.28,7.60382e-44,6.53,10.37
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,2377,55,8.06,1.480524e-30,6.05,10.55
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,8823,199,8.05,9.69148e-105,6.94,9.29
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,3554,80,7.87,7.290403e-43,6.22,9.84
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",27661,558,7.66,1.04838e-272,6.99,8.37
353 ,Nerve root and plexus disorders,Diseases of the nervous system,1977,43,7.55,3.201765e-23,5.44,10.23
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2788,59,7.36,1.207083e-30,5.58,9.54
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,2527,53,7.29,1.635226e-27,5.44,9.58
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,7881,162,7.27,1.049445e-79,6.17,8.52
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,10597,212,7.13,7.37501e-102,6.18,8.2
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,3207,65,7.05,1.555014e-32,5.42,9.03
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1981,40,7,1.387905e-20,4.98,9.58
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,6414,127,6.96,5.731338e-61,5.78,8.31
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,6338,122,6.75,2.478283e-57,5.59,8.1
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2160,41,6.57,4.151267e-20,4.7,8.96
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,4917,92,6.53,1.242856e-42,5.24,8.04
724.79 ,Other disorders of coccyx,Diseases of the musculoskeletal...,3999,74,6.44,2.684928e-34,5.03,8.11
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,10946,197,6.38,6.373536e-87,5.5,7.37
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,3378,56,5.74,4.341399e-24,4.32,7.48
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,3859,63,5.65,1.505937e-26,4.33,7.26
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,2934,48,5.65,1.200747e-20,4.15,7.52
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,7185,114,5.54,1.359992e-45,4.55,6.68
805.6 ,Closed fracture of sacrum and...,Injury and poisoning,3316,53,5.52,3.477889e-22,4.12,7.26
923.8 ,Contusion of multiple sites of...,Injury and poisoning,3265,51,5.4,5.473085e-21,4,7.12
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,4697,73,5.39,3.229608e-29,4.21,6.8
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,5471,85,5.39,9.524956e-34,4.29,6.7
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1934,30,5.34,0.0000000000006427299,3.59,7.66
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2855,44,5.32,4.086489e-18,3.85,7.17
847 ,Sprains and strains of other and...,Injury and poisoning,2365,36,5.24,0.000000000000005987071,3.66,7.29
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2993,44,5.07,2.231715e-17,3.67,6.83
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,2249,33,5.05,0.0000000000002105065,3.46,7.12
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,8513,123,5.04,5.470852e-45,4.17,6.04
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,28810,387,4.88,2.7756e-130,4.39,5.42
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2568,36,4.82,0.00000000000006652463,3.37,6.7
840.8 ,Sprains and strains of other specified...,Injury and poisoning,3214,45,4.82,5.747675e-17,3.51,6.48
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,2431,34,4.81,0.0000000000003441958,3.32,6.75
724.2 ,Lumbago,Diseases of the musculoskeletal...,207616,2009,4.73,< 0.0001,4.47,5.01
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,11088,145,4.57,8.932439e-48,3.84,5.4
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,22237,285,4.57,4.234327e-91,4.04,5.16
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,10011,129,4.49,5.225449e-42,3.74,5.35
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,11532,147,4.45,3.891321e-47,3.75,5.25
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,2872,37,4.43,0.000000000000362149,3.11,6.12
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,5493,70,4.4,3.056939e-23,3.42,5.58
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3760,48,4.39,1.818907e-16,3.23,5.85
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,23269,286,4.38,2.34457e-87,3.87,4.94
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,4883,62,4.38,1.084598e-20,3.35,5.63
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,4774,59,4.26,3.140963e-19,3.23,5.51
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,4250,52,4.21,5.816636e-17,3.13,5.54
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2169,26,4.11,0.0000000045155751,2.67,6.04
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,9527,112,4.08,3.212873e-33,3.35,4.92
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,16513,190,4.04,4.564101e-54,3.47,4.67
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,2224,26,4,0.0000000074469672,2.61,5.89
349 ,Other and unspecified disorders...,Diseases of the nervous system,3091,36,4,0.00000000001239799,2.79,5.55
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,3625,42,3.98,0.0000000000003055442,2.86,5.4
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,87523,889,3.97,1.74236e-224,3.68,4.27
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,3900,45,3.96,0.00000000000005154693,2.88,5.32
922.3 ,Contusion of back,Injury and poisoning,17463,197,3.96,9.579311e-55,3.41,4.57
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,1902,22,3.96,0.00000012176176,2.47,6.02
214.1 ,Lipoma of other skin and subcutaneous...,Neoplasms,2170,25,3.95,0.000000018917864,2.54,5.85
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,3224,37,3.94,0.000000000009836392,2.76,5.45
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,56582,591,3.89,5.73596e-151,3.56,4.24
211.3 ,Benign neoplasm of colon,Neoplasms,2293,26,3.88,0.000000013637663,2.53,5.71
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,8856,99,3.87,6.577552e-28,3.13,4.72
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2848,32,3.85,0.0000000003927615,2.63,5.46
847.2 ,Sprain of lumbar,Injury and poisoning,38380,401,3.77,2.44463e-101,3.4,4.18
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,8784,95,3.74,7.900074e-26,3.02,4.58
842.09 ,Other sprains and strains of wrist,Injury and poisoning,5364,58,3.72,2.211234e-16,2.81,4.82
847.9 ,Sprain of unspecified site of...,Injury and poisoning,10271,110,3.71,2.559045e-29,3.04,4.48
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,2029,22,3.71,0.00000035708369,2.32,5.64
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,7927,85,3.7,4.837924e-23,2.95,4.59
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,169659,1460,3.68,1.5114e-310,3.46,3.91
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,2704,29,3.67,0.0000000069399884,2.45,5.29
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,10940,115,3.64,6.728364e-30,3,4.39
729.5 ,Pain in limb,Diseases of the musculoskeletal...,12197,128,3.64,4.826956e-33,3.03,4.35
627.9 ,Unspecified menopausal and postmenopausal...,Diseases of the genitourinary...,6179,65,3.62,1.349797e-17,2.78,4.63
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,5617,59,3.61,4.327694e-16,2.74,4.67
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,2569,27,3.6,0.000000033660516,2.36,5.25
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2382,25,3.59,0.00000010872355,2.32,5.32
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2745,28,3.49,0.000000035077142,2.31,5.06
845.19 ,Other sprain of foot,Injury and poisoning,2966,30,3.46,0.00000001402832,2.33,4.96
300.5 ,Neurasthenia,Mental disorders,2274,23,3.46,0.00000063962664,2.19,5.21
300.89 ,Other somatoform disorders,Mental disorders,4561,46,3.46,0.000000000002666074,2.52,4.63
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,32787,318,3.45,1.002422e-72,3.07,3.87
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,3606,36,3.42,0.0000000007591422,2.39,4.75
854 ,Intracranial injury of other and...,Injury and poisoning,2326,23,3.38,0.00000093309539,2.14,5.09
300.4 ,Dysthymic disorder,Mental disorders,41740,392,3.38,6.674579e-86,3.04,3.74
724.7 ,Disorders of coccyx,Diseases of the musculoskeletal...,1922,19,3.38,0.000007910818,2.03,5.29
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2432,24,3.37,0.00000056789127,2.15,5.04
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4273,42,3.37,0.0000000000499156,2.42,4.57
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,7678,75,3.36,2.557962e-18,2.64,4.23
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,143311,1187,3.35,6.26207e-231,3.14,3.58
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4824,47,3.34,0.000000000004986333,2.45,4.45
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,15394,148,3.34,6.167273e-34,2.82,3.94
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,5153,50,3.33,0.000000000001237755,2.46,4.4
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2260,22,3.33,0.0000020370165,2.08,5.05
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,9413,91,3.33,1.336814e-21,2.68,4.11
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2363,23,3.33,0.0000012121351,2.1,5.01
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,3502,34,3.32,0.0000000043497403,2.29,4.66
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,2283,22,3.29,0.000002390207,2.06,5
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,6282,60,3.28,0.00000000000001479645,2.5,4.23
386.19 ,Other peripheral vertigo,Diseases of the nervous system,3868,37,3.27,0.0000000013792693,2.3,4.53
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,2507,24,3.27,0.00000095811313,2.09,4.88
296.90 ,Unspecified episodic mood disorder,Mental disorders,4292,41,3.27,0.000000000192921,2.34,4.45
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,6867,65,3.25,0.00000000000000184863,2.5,4.16
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,3163,30,3.24,0.000000055934545,2.18,4.64
524.62 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,3377,32,3.24,0.000000021096968,2.21,4.59
924.5 ,Contusion of unspecified part...,Injury and poisoning,7855,74,3.24,2.828179e-17,2.54,4.08
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,50495,451,3.23,3.435974e-92,2.93,3.56
922.9 ,Contusion of unspecified part...,Injury and poisoning,8896,83,3.21,6.10266e-19,2.55,3.99
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,5681,53,3.2,0.000000000001160481,2.39,4.2
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,7745,72,3.2,1.464588e-16,2.49,4.04
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3307,31,3.2,0.000000043925719,2.17,4.56
