disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
625.5 ,Pelvic congestion syndrome,Diseases of the genitourinary...,4498,127,23.2,1.66615e-120,19.17,27.81
626.5 ,Ovulation bleeding,Diseases of the genitourinary...,2142,51,18.8,1.774054e-45,13.9,24.91
625.3 ,Dysmenorrhea,Diseases of the genitourinary...,48139,430,8.23,5.43756e-215,7.38,9.15
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,18488,174,7.7,5.841876e-88,6.55,9
614.1 ,Chronic salpingitis and oophoritis,Diseases of the genitourinary...,2329,22,7.25,0.000000000002364111,4.52,11.03
617.0 ,Endometriosis of uterus,Diseases of the genitourinary...,30457,257,7.14,4.51454e-120,6.24,8.15
620.1 ,Corpus luteum cyst or hematoma,Diseases of the genitourinary...,2089,19,6.97,0.0000000001345235,4.18,10.94
617 ,Endometriosis,Diseases of the genitourinary...,2785,25,6.89,0.0000000000002362743,4.44,10.22
617.9 ,"Endometriosis, site unspecified",Diseases of the genitourinary...,15537,133,6.87,1.617089e-62,5.71,8.19
625.4 ,Premenstrual tension syndromes,Diseases of the genitourinary...,5686,47,6.4,2.518793e-22,4.68,8.55
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,16593,126,6.06,1.07904e-53,5.02,7.26
616.4 ,Other abscess of vulva,Diseases of the genitourinary...,3646,28,5.89,0.0000000000003706729,3.9,8.56
219.8 ,Benign neoplasm of other specified...,Neoplasms,2095,16,5.83,0.000000041012826,3.32,9.52
627.0 ,Premenopausal menorrhagia,Diseases of the genitourinary...,4983,37,5.72,1.9006e-16,4.01,7.92
219.1 ,Benign neoplasm of corpus uteri,Neoplasms,7936,55,5.37,2.366966e-22,4.03,7.03
218.0 ,Submucous leiomyoma of uterus,Neoplasms,8013,54,5.22,1.951614e-21,3.9,6.84
626.2 ,Excessive or frequent menstruation,Diseases of the genitourinary...,76627,411,4.78,2.44065e-128,4.28,5.33
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,3965,24,4.63,0.0000000018529601,2.96,6.92
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3186,19,4.55,0.00000010808191,2.73,7.14
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",491155,1407,4.33,4.44906e-246,3.96,4.74
218.1 ,Intramural leiomyoma of uterus,Neoplasms,18962,103,4.27,5.560395e-32,3.47,5.21
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,7506,40,4.09,0.0000000000004814465,2.91,5.6
346.0 ,Classical migraine,Diseases of the nervous system,4664,24,3.93,0.000000038522053,2.51,5.87
621.2 ,Hypertrophy of uterus,Diseases of the genitourinary...,4126,21,3.88,0.00000031535012,2.4,5.96
280.1 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,1982,10,3.83,0.0003970676,1.83,7.08
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,4829,24,3.79,0.000000072373186,2.42,5.67
945.24 ,"Blisters, epidermal loss [second...",Injury and poisoning,2011,10,3.78,0.0004439343,1.81,6.98
615.0 ,Acute inflammatory diseases of...,Diseases of the genitourinary...,16684,81,3.78,1.945546e-22,2.99,4.72
219.9 ,"Benign neoplasm of uterus, part...",Neoplasms,54759,245,3.69,5.047714e-60,3.22,4.22
220 ,Benign neoplasm of ovary,Neoplasms,62865,275,3.65,1.240841e-65,3.2,4.14
617.1 ,Endometriosis of ovary,Diseases of the genitourinary...,9290,44,3.64,0.000000000001653522,2.63,4.91
597.89 ,Other urethritis,Diseases of the genitourinary...,6733,32,3.64,0.0000000015419707,2.48,5.16
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,6099,29,3.64,0.0000000087066065,2.43,5.24
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2729,13,3.62,0.0001012311,1.92,6.22
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,25446,116,3.59,2.889637e-29,2.95,4.33
