disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
244.0 ,Postsurgical hypothyroidism,"Endocrine, nutritional and metabolic...",2762,708,62.31,< 0.0001,57.08,68.18
245.2 ,Chronic lymphocytic thyroiditis,"Endocrine, nutritional and metabolic...",4033,880,51.33,< 0.0001,47.41,55.39
193 ,Malignant neoplasm of thyroid...,Neoplasms,2498,370,30.37,< 0.0001,27.08,34.02
245.9 ,"Thyroiditis, unspecified","Endocrine, nutritional and metabolic...",2034,300,30.02,7.38255e-308,26.44,34.03
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",26126,1863,15.56,< 0.0001,14.77,16.39
241.9 ,Unspecified nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",7952,609,14.8,< 0.0001,13.56,16.12
241.1 ,Nontoxic multinodular goiter,"Endocrine, nutritional and metabolic...",4030,301,13.99,9.29021e-220,12.38,15.76
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",3686,269,13.6,7.36565e-194,11.96,15.43
253.9 ,Unspecified disorder of the pituitary...,"Endocrine, nutritional and metabolic...",2069,146,12.97,9.07471e-104,10.88,15.37
226 ,Benign neoplasm of thyroid glands,Neoplasms,5595,385,12.9,5.94854e-268,11.59,14.34
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",29088,1688,12.21,< 0.0001,11.56,12.89
240.0 ,"Goiter, specified as simple","Endocrine, nutritional and metabolic...",5470,352,11.97,3.08629e-235,10.7,13.36
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",12145,745,11.8,< 0.0001,10.91,12.74
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",13481,802,11.48,< 0.0001,10.64,12.36
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",23001,1228,10.65,< 0.0001,10.01,11.33
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",13432,748,10.64,< 0.0001,9.84,11.49
241.0 ,Nontoxic uninodular goiter,"Endocrine, nutritional and metabolic...",2826,155,9.92,3.837581e-94,8.37,11.68
242.0 ,Toxic diffuse goiter,"Endocrine, nutritional and metabolic...",3817,198,9.39,1.89219e-115,8.08,10.85
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",2583,128,8.89,7.439164e-73,7.38,10.64
253.8 ,Other disorders of the pituitary...,"Endocrine, nutritional and metabolic...",3562,160,8.04,1.610658e-84,6.81,9.44
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",5766,250,7.81,7.02153e-128,6.84,8.88
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",6011,254,7.6,2.16896e-127,6.67,8.64
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",7726,292,6.79,6.49971e-134,6.01,7.64
253.4 ,Other anterior pituitary disorders,"Endocrine, nutritional and metabolic...",3712,125,5.94,9.098047e-53,4.92,7.11
279.4 ,Autoimmune disease not elsewhere...,"Endocrine, nutritional and metabolic...",2463,83,5.92,1.271817e-35,4.69,7.38
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",24520,781,5.92,9.499e-311,5.49,6.37
259.9 ,Unspecified endocrine disorder,"Endocrine, nutritional and metabolic...",8452,272,5.73,1.31328e-108,5.05,6.48
