disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
346 ,Migraine,Diseases of the nervous system,3112,431,18.34,< 0.0001,16.5,20.35
346.1 ,Common migraine,Diseases of the nervous system,3282,413,16.4,< 0.0001,14.73,18.21
225.0 ,Benign neoplasm of brain,Neoplasms,1847,225,15.6,6.73156e-173,13.49,17.96
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2416,229,11.77,1.33517e-151,10.22,13.51
307.81 ,Tension headache,Mental disorders,22666,1654,9.74,< 0.0001,9.24,10.28
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,3439,269,9.56,1.07191e-156,8.4,10.84
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",193570,7276,7.87,< 0.0001,7.61,8.13
306.8 ,Other specified psychophysiological...,Mental disorders,4418,288,7.86,7.57437e-147,6.95,8.87
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2479,157,7.56,5.935362e-79,6.39,8.9
296.30 ,"Major depressive affective disorder,...",Mental disorders,2362,146,7.36,3.644844e-72,6.18,8.72
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,12944,761,7.26,< 0.0001,6.72,7.82
296.90 ,Unspecified episodic mood disorder,Mental disorders,3004,175,6.93,3.4192e-82,5.9,8.08
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5366,298,6.63,1.49145e-133,5.87,7.46
296.20 ,"Major depressive affective disorder,...",Mental disorders,2891,150,6.12,3.860115e-64,5.15,7.22
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,4664,237,6.01,1.351594e-98,5.25,6.86
300.89 ,Other somatoform disorders,Mental disorders,3953,200,5.97,4.109843e-83,5.15,6.9
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,5234,258,5.83,2.56887e-104,5.12,6.62
386.2 ,Vertigo of central origin,Diseases of the nervous system,6059,298,5.83,4.68876e-120,5.17,6.56
300.5 ,Neurasthenia,Mental disorders,2061,102,5.8,2.238685e-42,4.7,7.09
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2591,127,5.75,6.792206e-52,4.77,6.88
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,8487,404,5.67,1.23359e-157,5.11,6.27
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,39567,1734,5.65,< 0.0001,5.36,5.95
386.19 ,Other peripheral vertigo,Diseases of the nervous system,2704,130,5.64,3.686485e-52,4.69,6.73
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,2253,108,5.61,1.662346e-43,4.58,6.82
300.00 ,"Anxiety state, unspecified",Mental disorders,62266,2564,5.59,< 0.0001,5.35,5.84
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,3130,149,5.58,5.332013e-59,4.7,6.59
386.0 ,Meniere's disease,Diseases of the nervous system,3010,143,5.57,1.379946e-56,4.67,6.6
310.2 ,Postconcussion syndrome,Mental disorders,2787,132,5.55,3.238046e-52,4.62,6.62
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,14778,670,5.47,5.33266e-250,5.05,5.92
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,6613,305,5.45,1.06413e-115,4.84,6.12
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2412,109,5.28,1.452706e-41,4.31,6.4
300.01 ,Panic disorder without agoraphobia,Mental disorders,3554,159,5.24,2.793169e-59,4.43,6.14
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",67469,2577,5.16,< 0.0001,4.94,5.39
307.4 ,Specific disorders of sleep of...,Mental disorders,3295,145,5.14,2.370401e-53,4.32,6.08
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,3005,132,5.13,1.235417e-48,4.27,6.11
300.4 ,Dysthymic disorder,Mental disorders,29326,1211,5.12,< 0.0001,4.82,5.44
307.42 ,Persistent disorder of initiating...,Mental disorders,6077,264,5.11,1.216789e-94,4.49,5.79
386.12 ,Vestibular neuronitis,Diseases of the nervous system,7642,328,5.06,6.84456e-116,4.51,5.66
307.41 ,Transient disorder of initiating...,Mental disorders,4481,192,5.01,2.716908e-68,4.31,5.8
492.8 ,Other emphysema,Diseases of the respiratory system,3649,152,4.86,6.843002e-53,4.1,5.72
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",23334,927,4.83,7.29338e-304,4.51,5.18
311 ,"Depressive disorder, not elsewhere...",Mental disorders,6773,271,4.69,2.835957e-89,4.13,5.3
300.02 ,Generalized anxiety disorder,Mental disorders,11511,455,4.68,2.30785e-147,4.24,5.15
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2930,115,4.55,4.807886e-38,3.74,5.49
306.2 ,Cardiovascular malfunction arising...,Mental disorders,2582,100,4.49,7.609512e-33,3.63,5.49
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,4643,175,4.38,1.380422e-54,3.74,5.1
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,3007,112,4.31,4.351179e-35,3.54,5.21
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",158604,4499,4.28,< 0.0001,4.13,4.44
306.9 ,Unspecified psychophysiological...,Mental disorders,17823,637,4.25,1.38324e-184,3.92,4.61
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,3995,146,4.23,2.748389e-44,3.56,5
300.0 ,Anxiety states,Mental disorders,27746,950,4.14,3.14431e-263,3.87,4.43
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1817,65,4.12,3.486087e-20,3.17,5.29
294.9 ,Unspecified persistent mental...,Mental disorders,1859,66,4.09,2.660919e-20,3.15,5.23
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",30278,1016,4.07,3.80171e-275,3.81,4.34
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",23982,808,4.04,7.35915e-219,3.75,4.34
298.9 ,Unspecified psychosis,Mental disorders,2644,92,4.01,5.05603e-27,3.22,4.94
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2475,86,4.01,2.487623e-25,3.19,4.97
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,3275,112,3.95,6.900167e-32,3.24,4.77
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,5406,182,3.9,7.839037e-50,3.34,4.52
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,5790,195,3.9,2.667702e-53,3.36,4.5
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",26886,867,3.87,1.21675e-222,3.6,4.15
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,6886,229,3.86,2.241497e-61,3.36,4.41
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,7799,258,3.84,1.609754e-68,3.38,4.36
300.09 ,Other anxiety states,Mental disorders,6837,226,3.83,3.803314e-60,3.34,4.38
296.2 ,"Major depressive disorder, single...",Mental disorders,2508,83,3.81,3.562441e-23,3.02,4.74
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,32950,1035,3.8,5.1982e-258,3.56,4.05
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,6014,197,3.79,4.773406e-52,3.27,4.37
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",6031,194,3.72,3.858988e-50,3.2,4.3
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,5347,172,3.71,1.223496e-44,3.17,4.33
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,3899,125,3.69,9.200101e-33,3.06,4.42
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2386,76,3.66,2.023758e-20,2.87,4.6
300 ,Neurotic disorders,Mental disorders,21016,650,3.66,1.61502e-157,3.37,3.96
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,2394,76,3.65,2.44262e-20,2.86,4.59
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,6420,202,3.64,1.037534e-50,3.14,4.19
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",5938,183,3.56,6.935376e-45,3.05,4.12
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,10552,323,3.56,2.108675e-77,3.17,3.98
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2193,67,3.5,2.625866e-17,2.7,4.47
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2296,70,3.5,5.811499e-18,2.71,4.44
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,5709,173,3.49,1.333269e-41,2.98,4.07
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2897,88,3.49,4.720803e-22,2.78,4.31
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,1936,59,3.49,0.000000000000002176676,2.65,4.53
