disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
696.3 ,Pityriasis rosea,Diseases of the skin and subcutaneous...,7743,210,2.56,1.779338e-31,2.22,2.94
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,5502,149,2.55,1.00194e-22,2.15,3
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,3837,103,2.52,5.253352e-16,2.05,3.07
704.00 ,"Alopecia, unspecified",Diseases of the skin and subcutaneous...,2576,69,2.51,0.00000000004877132,1.95,3.19
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,8889,233,2.47,1.166719e-32,2.16,2.82
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,4336,113,2.45,2.040912e-16,2.01,2.95
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2310,60,2.43,0.0000000020362851,1.85,3.15
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,39566,993,2.42,9.94729e-125,2.27,2.59
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,45884,1124,2.37,1.90418e-134,2.23,2.52
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,4622,113,2.29,0.00000000000001382237,1.88,2.76
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,30809,733,2.27,6.100256e-82,2.11,2.45
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",4037,97,2.25,0.000000000002828238,1.82,2.75
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,46507,1084,2.25,2.80878e-116,2.11,2.39
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2086,49,2.2,0.0000011839387,1.62,2.91
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,54168,1218,2.17,1.64316e-120,2.05,2.31
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,5616,130,2.17,0.000000000000009554129,1.81,2.58
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,2227,51,2.14,0.0000016012288,1.59,2.82
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,9027,206,2.14,6.51559e-22,1.85,2.46
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,2750,62,2.11,0.00000016868333,1.61,2.71
680.6 ,"Carbuncle and furuncle of leg,...",Diseases of the skin and subcutaneous...,2221,50,2.1,0.0000027682661,1.55,2.78
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,37718,829,2.1,4.458621e-77,1.95,2.25
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,2354,52,2.06,0.0000032541414,1.53,2.71
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,46249,986,2.04,4.660963e-85,1.91,2.18
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2521,55,2.04,0.0000027183837,1.53,2.66
216.3 ,Benign neoplasm of skin of other...,Neoplasms,3669,80,2.04,0.000000014713941,1.61,2.54
989.5 ,Toxic effect of venom,Injury and poisoning,5472,119,2.03,0.000000000005682184,1.68,2.44
380.13 ,Other acute infections of external...,Diseases of the nervous system,1880,41,2.03,0.0000459735,1.45,2.77
300.02 ,Generalized anxiety disorder,Mental disorders,1844,40,2.02,0.0000635066,1.44,2.77
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",4045,87,2.01,0.0000000075972586,1.6,2.48
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,2696,58,2.01,0.0000023494004,1.52,2.6
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,2625,56,1.99,0.000004402106,1.5,2.59
300.4 ,Dysthymic disorder,Mental disorders,6950,147,1.98,0.0000000000001484159,1.67,2.33
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,1958,41,1.95,0.0001083523,1.4,2.66
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,12062,251,1.95,4.992771e-21,1.71,2.21
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,2249,47,1.95,0.0000368221,1.43,2.6
842.13 ,Sprain of interphalangeal (joint)...,Injury and poisoning,2315,48,1.93,0.0000473441,1.42,2.57
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",3173,65,1.91,0.0000027651048,1.47,2.44
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,4459,91,1.9,0.000000028917142,1.53,2.34
565.0 ,Anal fissure,Diseases of the digestive system,2108,43,1.9,0.0001287841,1.37,2.57
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,2115,43,1.89,0.0001345895,1.37,2.56
708 ,Urticaria,Diseases of the skin and subcutaneous...,9303,187,1.88,0.000000000000009300102,1.62,2.17
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",2622,53,1.88,0.0000278373,1.41,2.47
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3766,76,1.88,0.00000079996226,1.48,2.36
300 ,Neurotic disorders,Mental disorders,3658,73,1.86,0.0000018973874,1.45,2.34
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,4587,91,1.85,0.00000010268329,1.48,2.28
300.0 ,Anxiety states,Mental disorders,6543,130,1.85,0.0000000002334485,1.54,2.21
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3316,66,1.85,0.000004954728,1.43,2.37
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,4164,82,1.83,0.0000006132151,1.45,2.28
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,11177,218,1.82,0.000000000000001347911,1.59,2.09
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,6312,123,1.82,0.0000000018670277,1.51,2.17
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,6437,126,1.82,0.0000000011851047,1.52,2.18
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,3849,75,1.81,0.00000250791,1.42,2.28
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,15732,302,1.8,3.941718e-20,1.6,2.02
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,114595,2098,1.79,1.36053e-118,1.71,1.87
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,1972,38,1.79,0.0009783507,1.26,2.47
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,6735,129,1.78,0.0000000028240772,1.49,2.13
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,2369,45,1.77,0.0004572748,1.28,2.37
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3047,58,1.77,0.0000706941,1.34,2.3
474.10 ,Hypertrophy of tonsil with adenoids,Diseases of the respiratory system,1834,35,1.77,0.002076162,1.23,2.48
734 ,Flat foot,Diseases of the musculoskeletal...,2685,51,1.77,0.0001765591,1.31,2.33
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,12483,235,1.76,0.000000000000005363834,1.54,2
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",4591,87,1.76,0.00000144491,1.41,2.18
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,3966,75,1.76,0.0000073895163,1.38,2.21
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,3712,70,1.75,0.0000161117,1.36,2.22
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,2661,50,1.75,0.0003281246,1.29,2.31
274 ,Gout,"Endocrine, nutritional and metabolic...",3183,60,1.75,0.0000708064,1.33,2.26
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,6267,118,1.75,0.000000030167742,1.45,2.11
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,92442,1677,1.75,1.23187e-90,1.67,1.84
379.24 ,Other vitreous opacities,Diseases of the nervous system,4194,79,1.75,0.0000046863564,1.38,2.19
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",2517,47,1.74,0.0004805289,1.27,2.32
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,20394,378,1.74,3.405147e-22,1.56,1.92
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,4697,88,1.74,0.000001923931,1.39,2.15
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,2577,48,1.73,0.0005463466,1.27,2.3
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,4302,80,1.73,0.0000083430151,1.37,2.16
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,11496,213,1.73,0.0000000000003547096,1.5,1.98
470 ,Deviated nasal septum,Diseases of the respiratory system,18545,343,1.73,4.154033e-20,1.55,1.93
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,4835,90,1.73,0.0000019169405,1.39,2.13
216.8 ,Benign neoplasm of other specified...,Neoplasms,3183,59,1.72,0.0001449485,1.31,2.23
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,2051,38,1.72,0.0018481159,1.21,2.37
848 ,Other and ill-defined sprains...,Injury and poisoning,1948,36,1.72,0.0028520275,1.2,2.39
844 ,Sprains and strains of knee and...,Injury and poisoning,2121,39,1.71,0.0021409419,1.21,2.34
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2068,38,1.71,0.0026835119,1.2,2.35
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,2444,45,1.71,0.0008287644,1.24,2.3
724.3 ,Sciatica,Diseases of the musculoskeletal...,8380,153,1.7,0.0000000018801625,1.44,2
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,7312,133,1.69,0.000000025065891,1.41,2.01
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,8317,151,1.69,0.0000000042662273,1.43,1.99
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,5829,106,1.69,0.00000067163012,1.38,2.05
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",2473,45,1.69,0.0012249968,1.23,2.27
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,4501,82,1.69,0.0000133739,1.34,2.11
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,6029,109,1.68,0.00000073349774,1.38,2.03
780.8 ,Generalized hyperhidrosis,"Comorbidities, signs, and ill-defined...",6752,122,1.68,0.00000013772108,1.39,2.01
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",2883,52,1.68,0.0005756213,1.25,2.2
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,2275,41,1.67,0.0022074316,1.2,2.28
530.1 ,Esophagitis,Diseases of the digestive system,7412,133,1.67,0.000000057928714,1.4,1.98
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",4628,83,1.67,0.0000179409,1.32,2.07
229.8 ,Benign neoplasm of other specified...,Neoplasms,3735,67,1.67,0.0001322094,1.29,2.12
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",4963,89,1.67,0.0000098439903,1.34,2.06
592.0 ,Calculus of kidney,Diseases of the genitourinary...,3187,57,1.66,0.0004093104,1.25,2.16
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,9531,170,1.66,0.0000000012235049,1.42,1.93
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,3931,70,1.65,0.0001046835,1.29,2.1
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2874,51,1.65,0.0010818989,1.22,2.17
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,3375,60,1.65,0.0003201351,1.26,2.13
053.9 ,Herpes zoster without mention...,Infectious and parasitic diseases,12904,229,1.65,0.000000000003706681,1.44,1.89
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",2530,45,1.65,0.0019515231,1.2,2.22
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1923,34,1.64,0.0076679702,1.13,2.3
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,23968,420,1.64,2.352865e-20,1.48,1.81
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,1922,34,1.64,0.0076503058,1.13,2.3
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,13506,237,1.64,0.000000000003564109,1.43,1.86
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,2882,51,1.64,0.001099789,1.22,2.17
300.00 ,"Anxiety state, unspecified",Mental disorders,12966,228,1.64,0.000000000007830415,1.43,1.87
845.0 ,Sprains and strains of ankle,Injury and poisoning,7033,124,1.64,0.00000044905484,1.36,1.96
371.89 ,Other corneal disorders,Diseases of the nervous system,2384,42,1.64,0.0028432172,1.18,2.22
380.1 ,Infective otitis externa,Diseases of the nervous system,2824,50,1.64,0.0010135601,1.22,2.17
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,10230,179,1.63,0.0000000018553106,1.4,1.89
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,1990,35,1.63,0.0064704534,1.13,2.28
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,8028,140,1.62,0.00000013989869,1.36,1.92
900.9 ,Injury to unspecified blood vessel...,Injury and poisoning,2013,35,1.61,0.009200836,1.12,2.25
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,3459,60,1.61,0.0006990804,1.23,2.08
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,2770,48,1.61,0.0022898229,1.18,2.14
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,5243,91,1.61,0.0000237866,1.3,1.98
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,10468,181,1.61,0.0000000037403729,1.38,1.87
531 ,Gastric ulcer,Diseases of the digestive system,1961,34,1.61,0.0086038616,1.11,2.26
571.4 ,Chronic hepatitis,Diseases of the digestive system,14887,257,1.61,0.000000000002808698,1.42,1.82
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",6181,107,1.61,0.0000063489882,1.32,1.95
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,62857,1065,1.61,3.986944e-44,1.51,1.71
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,2550,44,1.6,0.003850121,1.16,2.16
380.22 ,Other acute otitis externa,Diseases of the nervous system,16763,288,1.6,0.0000000000002144316,1.42,1.8
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2103,36,1.59,0.0083047979,1.11,2.21
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,4778,82,1.59,0.0000843173,1.26,1.98
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,3786,65,1.59,0.0005085601,1.23,2.04
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,3507,60,1.59,0.0007859414,1.21,2.05
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,2468,42,1.58,0.0061184115,1.13,2.14
959.4 ,"Hand, except finger injury",Injury and poisoning,2405,41,1.58,0.0056072501,1.13,2.15
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2945,50,1.58,0.0024088456,1.17,2.08
845 ,Sprains and strains of ankle and...,Injury and poisoning,5803,99,1.58,0.000019814,1.29,1.93
372.54 ,Conjunctival concretions,Diseases of the nervous system,3401,58,1.58,0.0011539841,1.2,2.05
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,4670,79,1.57,0.0002178292,1.24,1.96
924.5 ,Contusion of unspecified part...,Injury and poisoning,10784,182,1.57,0.000000019164354,1.35,1.82
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,15057,253,1.57,0.00000000004635016,1.38,1.77
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",6585,111,1.57,0.0000123538,1.29,1.89
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,3663,62,1.57,0.0009935717,1.2,2.02
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1837,31,1.57,0.0174841134,1.06,2.23
924.2 ,"Contusion of ankle and foot, excluding...",Injury and poisoning,2969,50,1.56,0.003251165,1.16,2.07
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,13693,230,1.56,0.0000000004418456,1.37,1.78
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,14055,236,1.56,0.0000000002573937,1.37,1.78
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",15824,265,1.56,0.00000000002779462,1.38,1.76
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,8320,139,1.55,0.0000016251849,1.3,1.84
894 ,Multiple and unspecified open...,Injury and poisoning,6410,107,1.55,0.000028274,1.27,1.88
528.2 ,Oral aphthae,Diseases of the digestive system,14577,243,1.55,0.000000000247949,1.36,1.76
365.9 ,Unspecified glaucoma,Diseases of the nervous system,2516,42,1.55,0.0088798844,1.11,2.1
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,3867,64,1.54,0.0013658727,1.18,1.97
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,3734,62,1.54,0.0014796719,1.18,1.98
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,6335,105,1.54,0.0000433125,1.26,1.87
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,1989,33,1.54,0.0220088998,1.06,2.17
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,5489,91,1.54,0.0001432859,1.24,1.89
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,3508,58,1.53,0.0024097669,1.16,1.99
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,13774,226,1.53,0.000000003969233,1.33,1.74
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,7773,128,1.53,0.00000808745,1.27,1.82
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2178,36,1.53,0.0165738002,1.07,2.13
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,4733,78,1.53,0.0004255174,1.21,1.91
367.2 ,Astigmatism,Diseases of the nervous system,6864,113,1.53,0.0000248398,1.26,1.84
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,5878,97,1.53,0.0000869409,1.24,1.87
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,42458,691,1.53,2.215144e-24,1.41,1.65
958.3 ,Posttraumatic wound infection...,Injury and poisoning,15429,252,1.52,0.0000000007716556,1.34,1.72
216 ,Benign neoplasm of skin,Neoplasms,5173,85,1.52,0.000269863,1.22,1.89
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,2313,38,1.52,0.0152853951,1.07,2.1
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,29393,479,1.52,2.579079e-17,1.39,1.67
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",14110,231,1.52,0.0000000029250953,1.33,1.74
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,3079,50,1.51,0.0066711858,1.11,1.99
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,12782,208,1.51,0.00000002904908,1.31,1.74
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,3696,60,1.51,0.0031242083,1.15,1.94
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,17563,284,1.51,0.0000000001648063,1.33,1.69
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4833,78,1.5,0.0008109726,1.18,1.87
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,1852,30,1.5,0.0323494442,1.01,2.15
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,8981,145,1.5,0.000005155165,1.26,1.77
372 ,Disorders of conjunctiva,Diseases of the nervous system,6557,106,1.5,0.000097462,1.23,1.82
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,3831,62,1.5,0.0028737925,1.15,1.93
456.4 ,Scrotal varices,Diseases of the circulatory system,4615,74,1.49,0.0013146472,1.16,1.87
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,39552,631,1.49,1.60577e-20,1.38,1.62
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,8931,143,1.49,0.0000099070644,1.25,1.75
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,229773,3466,1.49,9.35953e-90,1.43,1.55
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,5670,91,1.49,0.0003920473,1.2,1.83
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,34593,551,1.49,6.3665e-18,1.37,1.62
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,56125,886,1.49,5.028813e-27,1.39,1.59
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,35332,564,1.49,1.754851e-18,1.37,1.63
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,4392,70,1.48,0.002109136,1.15,1.87
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",6476,103,1.48,0.0002338554,1.2,1.79
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",2062,33,1.48,0.0323736953,1.02,2.09
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,14129,225,1.48,0.000000042421702,1.29,1.69
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",2879,46,1.48,0.0113956242,1.08,1.98
812.20 ,Closed fracture of unspecified...,Injury and poisoning,2313,37,1.48,0.0207679824,1.04,2.05
592.1 ,Calculus of ureter,Diseases of the genitourinary...,2809,45,1.48,0.0133574131,1.08,1.99
