disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,1922,112,54.4,4.23079e-146,44.28,66.27
812.20 ,Closed fracture of unspecified...,Injury and poisoning,3468,107,27.9,3.27996e-110,22.69,34.02
813.81 ,Closed fracture of unspecified...,Injury and poisoning,3870,104,24.16,4.63563e-101,19.6,29.51
922.9 ,Contusion of unspecified part...,Injury and poisoning,4047,97,21.41,1.176558e-89,17.23,26.31
813.83 ,Closed fracture of unspecified...,Injury and poisoning,2088,46,19.19,1.274637e-41,13.96,25.79
812.41 ,Closed supracondylar fracture...,Injury and poisoning,1930,40,17.98,2.236764e-35,12.77,24.66
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,2737,45,14.23,2.537264e-35,10.32,19.16
813 ,Fracture of radius and ulna,Injury and poisoning,2307,37,13.83,6.092377e-29,9.69,19.18
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,1925,30,13.39,2.082204e-23,8.99,19.23
923.9 ,Contusion of unspecified part...,Injury and poisoning,5410,48,7.62,7.037176e-26,5.59,10.15
959.9 ,Unspecified site injury,Injury and poisoning,2684,24,7.61,0.00000000000009023189,4.85,11.37
923.11 ,Contusion of elbow,Injury and poisoning,5997,51,7.31,1.390558e-26,5.42,9.66
848.9 ,Unspecified site of sprain and...,Injury and poisoning,21725,175,7.28,6.598235e-85,6.2,8.51
923.10 ,Contusion of forearm,Injury and poisoning,2029,16,6.68,0.0000000065642961,3.8,10.9
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,6754,51,6.48,2.56763e-24,4.8,8.56
894 ,Multiple and unspecified open...,Injury and poisoning,2981,18,5.11,0.000000043566293,3.02,8.1
719.4 ,Pain in joint,Diseases of the musculoskeletal...,2652,16,5.1,0.00000024217806,2.9,8.31
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,5683,34,5.09,0.00000000000007448257,3.51,7.14
884.0 ,Multiple and unspecified open...,Injury and poisoning,21297,123,5.08,6.979337e-45,4.2,6.1
923.21 ,Contusion of wrist,Injury and poisoning,2384,14,4.96,0.0000018229114,2.7,8.35
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,3923,22,4.75,0.0000000054451069,2.96,7.22
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,2860,16,4.72,0.0000006461905,2.69,7.7
924.20 ,Contusion of foot,Injury and poisoning,5995,32,4.53,0.000000000007383482,3.09,6.43
729.5 ,Pain in limb,Diseases of the musculoskeletal...,3511,18,4.33,0.00000046303379,2.56,6.87
873.50 ,"Open wound of face, unspecified...",Injury and poisoning,3527,18,4.31,0.00000049376205,2.55,6.84
924.5 ,Contusion of unspecified part...,Injury and poisoning,4025,20,4.2,0.00000017862721,2.56,6.51
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,17301,83,4.14,2.082194e-25,3.29,5.16
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,12676,61,4.12,4.112971e-19,3.14,5.32
924.9 ,Contusion of unspecified site,Injury and poisoning,13418,64,4.09,8.598354e-20,3.14,5.25
924.10 ,Contusion of lower leg,Injury and poisoning,2697,13,4.06,0.0000325818,2.16,6.97
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",4439,21,4,0.00000019753025,2.47,6.13
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,2110,10,3.99,0.000291784,1.91,7.37
881.00 ,"Open wound of forearm, without...",Injury and poisoning,4464,21,3.98,0.00000021617957,2.45,6.1
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,2114,10,3.98,0.0002961169,1.9,7.35
922.2 ,Contusion of abdominal wall,Injury and poisoning,3247,15,3.9,0.0000136472,2.17,6.45
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,3283,15,3.85,0.0000154839,2.15,6.38
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,4062,18,3.74,0.0000034837021,2.21,5.93
379.91 ,Pain in or around eye,Diseases of the nervous system,6310,27,3.62,0.000000029633788,2.38,5.29
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,3034,13,3.61,0.000104806,1.92,6.19
922.1 ,Contusion of chest wall,Injury and poisoning,7226,30,3.52,0.000000010137028,2.36,5.04
367.31 ,Anisometropia,Diseases of the nervous system,1929,8,3.49,0.0026037053,1.5,6.9
924.21 ,Contusion of ankle,Injury and poisoning,3909,16,3.45,0.0000305025,1.97,5.62
074.8 ,Other specified diseases due to...,Infectious and parasitic diseases,2444,10,3.44,0.0008935006,1.65,6.35
536.0 ,Achlorhydria,Diseases of the digestive system,4683,19,3.42,0.0000065338801,2.05,5.36
523.1 ,Chronic gingivitis,Diseases of the digestive system,2984,12,3.38,0.0003348634,1.74,5.93
136.9 ,Unspecified infectious and parasitic...,Infectious and parasitic diseases,3809,15,3.32,0.0000812462,1.85,5.49
845.09 ,Other sprains and strains of ankle,Injury and poisoning,4342,17,3.3,0.0000302921,1.92,5.3
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2067,8,3.25,0.0039308978,1.4,6.43
923.20 ,Contusion of hand(s),Injury and poisoning,3915,15,3.23,0.0001093058,1.8,5.34
894.0 ,Multiple and unspecified open...,Injury and poisoning,29442,106,3.12,1.70155e-22,2.54,3.79
923.00 ,Contusion of shoulder region,Injury and poisoning,2187,8,3.07,0.005463342,1.32,6.08
