disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,27957,14176,5.04,< 0.0001,4.92,5.17
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,5553,2802,4.52,< 0.0001,4.29,4.77
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,2055,998,4.13,1.24095e-206,3.79,4.51
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,233870,70661,4.03,< 0.0001,3.97,4.09
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,11233,5283,4.02,< 0.0001,3.87,4.17
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,3199,1493,3.84,7.04725e-285,3.58,4.12
398.90 ,"Rheumatic heart disease, unspecified",Diseases of the circulatory system,1359,625,3.72,2.24887e-116,3.33,4.14
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,94231,36361,3.72,< 0.0001,3.67,3.78
583.81 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1561,712,3.66,5.41562e-130,3.31,4.05
300.89 ,Other somatoform disorders,Mental disorders,3508,1585,3.62,1.57865e-282,3.39,3.87
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,2251,1000,3.5,3.94658e-172,3.21,3.8
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,6993,3051,3.44,< 0.0001,3.28,3.61
404.9 ,"Hypertensive heart and renal diseas,...",Diseases of the circulatory system,1191,520,3.38,7.963845e-87,3.01,3.79
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,2297,992,3.33,2.17885e-160,3.06,3.62
768.5 ,Severe birth asphyxia,Certain conditions originating...,1146,480,3.14,3.45446e-73,2.79,3.54
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,1370,567,3.08,7.84991e-84,2.76,3.43
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,61677,22962,3.05,< 0.0001,2.99,3.1
424.1 ,Aortic valve disorders,Diseases of the circulatory system,9570,3878,3.04,< 0.0001,2.91,3.17
424.2 ,"Tricuspid valve disorders, specified...",Diseases of the circulatory system,1443,590,3.02,1.061865e-84,2.71,3.36
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,2261,909,2.94,1.58995e-124,2.7,3.2
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,2264,911,2.94,5.00483e-125,2.7,3.2
444.9 ,Embolism and thrombosis of unspecified...,Diseases of the circulatory system,1428,560,2.81,1.1353e-72,2.52,3.13
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,34366,12784,2.8,< 0.0001,2.74,2.87
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",2872,1111,2.76,6.34456e-138,2.56,2.98
440.0 ,Atherosclerosis of aorta,Diseases of the circulatory system,1502,578,2.73,1.665053e-71,2.45,3.03
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,12469,4699,2.71,< 0.0001,2.61,2.81
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,45553,16299,2.7,< 0.0001,2.64,2.75
577.1 ,Chronic pancreatitis,Diseases of the digestive system,1190,455,2.7,1.225595e-55,2.39,3.04
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,52533,18488,2.67,< 0.0001,2.62,2.72
362.11 ,Hypertensive retinopathy,Diseases of the nervous system,1388,526,2.66,1.419288e-62,2.38,2.97
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,1311,494,2.63,4.005248e-58,2.35,2.95
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,7419,2768,2.63,2.3e-312,2.51,2.76
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,6853,2559,2.63,2.66022e-289,2.5,2.76
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,2419,895,2.57,6.589618e-99,2.36,2.79
424.0 ,Mitral valve disorders,Diseases of the circulatory system,9928,3614,2.54,< 0.0001,2.44,2.65
582.0 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,1403,514,2.52,4.789077e-56,2.26,2.81
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,4464,1621,2.5,2.63466e-169,2.35,2.66
274.10 ,"Gouty nephropathy, unspecified","Endocrine, nutritional and metabolic...",2057,742,2.46,9.114706e-77,2.25,2.7
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,8511,3035,2.45,4.97443e-302,2.34,2.56
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",27267,9404,2.42,< 0.0001,2.36,2.48
433.1 ,Carotid artery occlusion and stenosis,Diseases of the circulatory system,2337,829,2.4,1.266998e-81,2.2,2.61
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,19832,6853,2.39,< 0.0001,2.32,2.46
437.2 ,Hypertensive encephalopathy,Diseases of the circulatory system,1549,547,2.38,1.041869e-53,2.14,2.64
429.3 ,Cardiomegaly,Diseases of the circulatory system,4718,1651,2.36,6.26999e-155,2.22,2.51
722.9 ,Other and unspecified disc disorder,Diseases of the musculoskeletal...,1091,381,2.34,9.840635e-37,2.06,2.65
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,15273,5225,2.33,< 0.0001,2.25,2.41
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",57024,18425,2.32,< 0.0001,2.27,2.36
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",10853,3706,2.3,< 0.0001,2.21,2.4
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,3983,1372,2.3,7.17559e-123,2.15,2.46
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",15406,5202,2.28,< 0.0001,2.2,2.36
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,24476,8140,2.27,< 0.0001,2.21,2.33
428.1 ,Left heart failure,Diseases of the circulatory system,1761,602,2.26,1.575492e-53,2.05,2.5
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,10637,3582,2.25,4.22912e-300,2.16,2.34
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,1585,539,2.25,2.367034e-47,2.02,2.49
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,4753,1608,2.24,4.1184e-136,2.11,2.38
374.9 ,Unspecified disorder of eyelid,Diseases of the nervous system,2069,701,2.23,2.328223e-60,2.04,2.45
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1354,457,2.22,1.774635e-39,1.98,2.49
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,4262,1430,2.21,5.68737e-118,2.07,2.36
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,2977,1000,2.21,3.954968e-83,2.04,2.39
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,8624,2866,2.2,1.88972e-229,2.1,2.3
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",10968,3639,2.2,1.10677e-290,2.11,2.29
