disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,4043,269,24.1,2.99153e-253,21.1,27.45
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,1823,103,19.13,7.843594e-90,15.48,23.43
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,3710,160,14.66,5.26722e-121,12.38,17.26
211.1 ,Benign neoplasm of stomach,Neoplasms,1440,46,10.34,3.870721e-30,7.52,13.9
154.1 ,Malignant neoplasm of rectum,Neoplasms,1903,55,9.35,1.508149e-33,7,12.26
569.0 ,Anal and rectal polyp,Diseases of the digestive system,2156,59,8.85,1.303506e-34,6.69,11.5
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1619,43,8.54,3.804466e-25,6.14,11.59
527.2 ,Sialoadenitis,Diseases of the digestive system,1749,46,8.46,1.288956e-26,6.16,11.37
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,10516,251,8.16,1.10268e-130,7.13,9.3
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,4545,102,7.31,5.460899e-51,5.93,8.93
573.8 ,Other specified disorders of liver,Diseases of the digestive system,4606,103,7.29,2.45154e-51,5.91,8.89
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2504,50,6.39,1.468029e-23,4.72,8.47
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,2035,38,5.94,2.439007e-17,4.19,8.21
578.1 ,Blood in stool,Diseases of the digestive system,1947,36,5.88,2.230164e-16,4.1,8.19
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,2791,51,5.83,2.453874e-22,4.32,7.71
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,2207,40,5.77,9.815504e-18,4.1,7.9
574.5 ,Calculus of bile duct without...,Diseases of the digestive system,1604,29,5.74,0.0000000000002967941,3.82,8.29
211.3 ,Benign neoplasm of colon,Neoplasms,4254,76,5.74,6.476172e-32,4.5,7.23
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,11849,196,5.49,3.949929e-75,4.72,6.36
