disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
433.1 ,Carotid artery occlusion and stenosis,Diseases of the circulatory system,996,103,46.73,7.24543e-126,37.41,57.82
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,3013,125,17.83,2.03681e-103,14.63,21.57
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1251,43,13.63,8.654569e-33,9.76,18.6
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,1028,33,12.59,1.420001e-24,8.58,17.91
357.8 ,Other inflammatory and toxic neuropathy,Diseases of the nervous system,1544,46,11.78,2.631839e-32,8.54,15.9
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,3139,76,9.75,2.621517e-46,7.6,12.35
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1637,40,9.56,4.149603e-25,6.76,13.16
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,7090,149,8.97,1.852954e-82,7.48,10.68
290.40 ,"Vascular dementia, uncomplicated",Mental disorders,1697,36,8.24,9.41151e-21,5.72,11.52
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,1463,31,8.2,4.662425e-18,5.52,11.76
806.4 ,Closed fracture of lumbar spine...,Injury and poisoning,2659,51,7.52,7.588075e-27,5.55,9.99
371.0 ,Corneal scars and opacities,Diseases of the nervous system,1380,26,7.24,0.00000000000003285099,4.69,10.71
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2070,37,6.92,7.169571e-19,4.83,9.63
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,1312,21,6.11,0.0000000001790404,3.75,9.42
372.53 ,Conjunctival xerosis,Diseases of the nervous system,3477,48,5.36,1.639809e-19,3.92,7.17
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,2074,28,5.16,0.000000000009377284,3.4,7.52
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1555,20,4.88,0.000000018312991,2.96,7.61
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",933,12,4.86,0.0000124009,2.49,8.56
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1971,25,4.83,0.0000000004238673,3.11,7.19
995.2 ,Unspecified adverse effect od...,Injury and poisoning,1417,18,4.82,0.00000011121568,2.84,7.67
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,8902,104,4.7,6.748476e-35,3.8,5.77
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,5378,64,4.66,3.018473e-22,3.56,6
300.01 ,Panic disorder without agoraphobia,Mental disorders,1101,13,4.46,0.0000133965,2.36,7.68
