disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,4378,424,10.66,5.4372e-260,9.6,11.81
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,2219,162,7.62,1.971039e-81,6.45,8.96
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,3356,237,7.41,1.82085e-115,6.45,8.47
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,19573,1186,6.9,< 0.0001,6.47,7.35
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,4472,288,6.74,6.296e-130,5.95,7.61
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,53056,2594,6.4,< 0.0001,6.11,6.7
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,2743,160,5.99,9.140813e-67,5.07,7.04
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,3315,192,5.96,2.517122e-79,5.12,6.91
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2420,140,5.93,3.484161e-58,4.95,7.04
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,25891,1314,5.77,< 0.0001,5.43,6.12
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,8673,455,5.5,1.38491e-170,4.98,6.06
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,6205,319,5.31,3.31524e-117,4.72,5.96
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,167837,4846,4.82,< 0.0001,4.62,5.02
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,1553,74,4.8,2.422236e-26,3.74,6.07
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,3192,150,4.76,5.567645e-51,4.01,5.62
706.1 ,Other acne,Diseases of the skin and subcutaneous...,9522,422,4.58,6.68251e-133,4.14,5.07
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,15000,634,4.44,3.47054e-190,4.08,4.82
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,6744,291,4.4,4.560512e-89,3.9,4.96
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,35850,1389,4.34,< 0.0001,4.09,4.6
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,28718,1135,4.33,< 0.0001,4.06,4.61
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,13070,542,4.32,1.12526e-158,3.94,4.72
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,10226,420,4.23,2.34657e-121,3.82,4.67
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,7259,300,4.21,2.09496e-87,3.73,4.74
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,8204,338,4.21,4.861088e-98,3.76,4.71
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,1519,63,4.15,1.169453e-19,3.17,5.34
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,2732,111,4.07,1.288831e-32,3.33,4.93
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,15244,593,4.05,4.36024e-161,3.72,4.41
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,12194,455,3.83,4.99295e-117,3.47,4.22
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,3539,134,3.79,6.366651e-36,3.16,4.51
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,7318,274,3.79,5.90088e-71,3.34,4.28
528.5 ,Diseases of lips,Diseases of the digestive system,1425,54,3.77,0.00000000000000182807,2.82,4.95
078.1 ,Viral warts,Infectious and parasitic diseases,22979,819,3.77,1.32659e-200,3.5,4.05
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,2544,96,3.77,4.298793e-26,3.04,4.63
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,29111,965,3.53,2.0125e-215,3.3,3.78
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,2688,93,3.44,9.4758e-23,2.76,4.24
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,4047,137,3.37,8.251783e-32,2.82,4.01
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1413,48,3.36,0.000000000003023839,2.47,4.49
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",6089,204,3.36,5.850999e-46,2.9,3.86
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,3963,133,3.34,1.430005e-30,2.79,3.98
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,4136,136,3.27,2.276938e-30,2.74,3.89
