disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
410 ,Acute myocardial infarction,Diseases of the circulatory system,1715,713,5.48,9.46826e-219,4.97,6.04
412 ,Old myocardial infarction,Diseases of the circulatory system,7268,2850,5.11,< 0.0001,4.87,5.36
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,3983,1535,4.88,< 0.0001,4.57,5.21
413 ,Angina pectoris,Diseases of the circulatory system,9887,3530,4.43,< 0.0001,4.25,4.62
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,4262,1540,4.4,< 0.0001,4.13,4.69
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,19611,6748,4.37,< 0.0001,4.24,4.51
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,45553,14303,4.25,< 0.0001,4.15,4.34
413.0 ,Angina decubitus,Diseases of the circulatory system,3017,1063,4.21,8.91391e-254,3.9,4.54
768.5 ,Severe birth asphyxia,Certain conditions originating...,1146,403,4.16,1.005001e-96,3.67,4.7
444.22 ,Arterial embolism and thrombosis...,Diseases of the circulatory system,2958,995,3.91,4.4016e-220,3.62,4.23
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,6853,2274,3.9,< 0.0001,3.7,4.1
518.4 ,"Acute edema of lung, unspecified",Diseases of the respiratory system,1232,414,3.88,3.238164e-92,3.44,4.38
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,94231,24536,3.8,< 0.0001,3.73,3.87
427.32 ,Atrial flutter,Diseases of the circulatory system,1044,335,3.62,2.58708e-69,3.17,4.13
424.0 ,Mitral valve disorders,Diseases of the circulatory system,9928,3067,3.54,< 0.0001,3.39,3.69
425.4 ,Other primary cardiomyopathies,Diseases of the circulatory system,1729,540,3.49,1.63627e-105,3.14,3.87
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,35246,10133,3.49,< 0.0001,3.4,3.58
410.9 ,Acute myocardial infarction of...,Diseases of the circulatory system,1720,533,3.45,1.04677e-102,3.11,3.82
