disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,2280,83,10.16,3.40458e-50,7.92,12.9
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,586,21,8.98,0.000000000000228486,5.47,13.99
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,1412,36,6.46,2.981845e-17,4.45,9.1
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,532,13,5.96,0.0000006830653,3.13,10.37
684 ,Impetigo,Diseases of the skin and subcutaneous...,639,15,5.74,0.00000016056126,3.17,9.62
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,535,12,5.45,0.0000043581687,2.78,9.69
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,7133,132,5.43,7.25738e-47,4.43,6.63
998.5 ,Postoperative infection,Injury and poisoning,921,20,5.34,0.0000000052800422,3.22,8.37
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,886,18,4.97,0.000000082226317,2.91,7.98
584.9 ,"Acute kidney failure, unspecified",Diseases of the genitourinary...,606,12,4.8,0.000015045,2.45,8.51
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,533,10,4.53,0.0001183482,2.15,8.46
216 ,Benign neoplasm of skin,Neoplasms,707,13,4.45,0.0000146011,2.34,7.73
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,934,17,4.43,0.00000084683628,2.55,7.2
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,783,14,4.33,0.0000094434963,2.34,7.38
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,739,13,4.26,0.0000230777,2.24,7.39
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,629,11,4.22,0.0001016862,2.08,7.66
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3731,57,3.92,2.190107e-16,2.92,5.17
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,1778,28,3.88,0.0000000059639696,2.55,5.69
470 ,Deviated nasal septum,Diseases of the respiratory system,690,11,3.84,0.0002253159,1.9,6.97
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,5389,77,3.76,3.277391e-20,2.91,4.8
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,1037,16,3.74,0.0000137915,2.11,6.15
078.1 ,Viral warts,Infectious and parasitic diseases,3644,52,3.62,0.00000000000006881275,2.66,4.83
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,665,10,3.61,0.000671089,1.71,6.74
