disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,11539,5355,19.07,< 0.0001,18.34,19.83
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4775,1677,10.32,< 0.0001,9.7,10.97
380.22 ,Other acute otitis externa,Diseases of the nervous system,8543,2866,10.03,< 0.0001,9.57,10.51
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,29752,8367,9.64,< 0.0001,9.36,9.92
380.2 ,Other otitis externa,Diseases of the nervous system,2173,693,8.63,< 0.0001,7.87,9.46
380.13 ,Other acute infections of external...,Diseases of the nervous system,1033,307,7.7,1.43848e-139,6.71,8.81
380.1 ,Infective otitis externa,Diseases of the nervous system,1959,555,7.25,6.6715e-240,6.55,8.01
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,12679,3074,6.36,< 0.0001,6.09,6.64
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,1597,412,6.35,4.46375e-162,5.66,7.11
388.31 ,Subjective tinnitus,Diseases of the nervous system,1800,456,6.2,7.37985e-176,5.56,6.91
389.9 ,Unspecified hearing loss,Diseases of the nervous system,14986,3508,6.16,< 0.0001,5.91,6.41
931 ,Foreign body in ear,Injury and poisoning,1805,452,6.1,3.47601e-172,5.47,6.8
388.4 ,Other abnormal auditory perception,Diseases of the nervous system,1182,295,6.05,1.90844e-112,5.28,6.91
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,3695,906,6.02,< 0.0001,5.57,6.5
388.01 ,Presbyacusis,Diseases of the nervous system,1766,437,6.01,2.16167e-164,5.37,6.7
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,5842,1372,5.77,< 0.0001,5.42,6.14
389 ,Hearing loss,Diseases of the nervous system,2221,524,5.65,6.69794e-187,5.11,6.24
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,3668,851,5.59,6.35929e-298,5.16,6.04
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,2179,506,5.53,2.50691e-177,5,6.12
388.5 ,Disorders of acoustic nerve,Diseases of the nervous system,1767,403,5.39,1.34938e-138,4.81,6.03
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,2530,573,5.37,4.34184e-195,4.88,5.9
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,23350,4680,5.23,< 0.0001,5.05,5.41
388.3 ,Tinitus,Diseases of the nervous system,8421,1808,5.2,< 0.0001,4.93,5.49
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,2101,454,5.03,1.66397e-146,4.52,5.59
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,1904,409,4.99,3.54484e-131,4.46,5.57
382.9 ,Unspecified otitis media,Diseases of the nervous system,12257,2422,4.77,< 0.0001,4.55,4.99
388.8 ,Other disorders of ear,Diseases of the nervous system,1779,360,4.62,1.52566e-107,4.1,5.19
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,1196,241,4.58,3.840555e-72,3.96,5.28
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1152,188,3.53,9.804879e-43,3,4.14
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,1690,265,3.37,4.602927e-56,2.95,3.85
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,3118,446,3.04,2.377678e-80,2.74,3.37
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,1119,154,2.89,4.937158e-27,2.42,3.43
470 ,Deviated nasal septum,Diseases of the respiratory system,5497,740,2.85,4.56837e-119,2.63,3.09
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,19435,2519,2.85,< 0.0001,2.73,2.98
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,1825,244,2.8,9.817542e-40,2.43,3.21
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2903,378,2.72,1.061141e-57,2.43,3.04
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,9303,1144,2.59,1.22307e-154,2.43,2.76
473 ,Chronic sinusitis,Diseases of the respiratory system,1508,187,2.56,9.583525e-27,2.19,2.99
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,2879,354,2.55,1.878789e-48,2.27,2.85
784.49 ,Other voice and resonance disorders,"Comorbidities, signs, and ill-defined...",1066,131,2.53,5.990341e-19,2.09,3.05
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,5892,710,2.51,6.922006e-92,2.31,2.72
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,11510,1370,2.51,2.74103e-173,2.37,2.66
386.12 ,Vestibular neuronitis,Diseases of the nervous system,10860,1262,2.43,2.33329e-151,2.29,2.59
472.0 ,Chronic rhinitis,Diseases of the respiratory system,21624,2435,2.41,3.62049e-277,2.31,2.52
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,1246,146,2.4,5.110181e-19,2,2.86
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5872,669,2.35,1.354637e-76,2.16,2.55
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1047,119,2.32,0.000000000000007333902,1.9,2.81
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",8555,960,2.32,4.72291e-106,2.17,2.49
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1751,198,2.31,2.289254e-23,1.98,2.68
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1263,141,2.27,1.123806e-16,1.89,2.71
302.72 ,Psychosexual dysfunction with...,Mental disorders,1726,191,2.25,1.676802e-21,1.93,2.62
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,9545,1034,2.24,3.55801e-105,2.09,2.39
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,71141,6865,2.23,< 0.0001,2.16,2.29
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1436,157,2.22,1.867615e-17,1.87,2.62
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1986,216,2.21,2.932473e-23,1.91,2.55
078.1 ,Viral warts,Infectious and parasitic diseases,20054,2109,2.21,4.65327e-202,2.11,2.32
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,5288,568,2.19,6.848849e-57,2.01,2.4
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,2419,261,2.19,3.009728e-27,1.92,2.49
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,10685,1120,2.16,7.27658e-105,2.02,2.3
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,34783,3483,2.15,1.36931e-301,2.07,2.23
367.5 ,Disorders of accommodation,Diseases of the nervous system,1183,126,2.15,0.0000000000001825704,1.78,2.59
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,11332,1179,2.14,2.25031e-108,2.01,2.28
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,6636,695,2.14,5.068348e-65,1.97,2.31
477 ,Allergic rhinitis,Diseases of the respiratory system,11900,1229,2.13,8.77552e-111,2,2.26
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,33734,3350,2.12,1.1075e-282,2.04,2.2
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",2275,238,2.12,4.467901e-23,1.84,2.42
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,1947,204,2.12,3.807552e-20,1.82,2.45
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,48770,4695,2.11,< 0.0001,2.04,2.18
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,2983,311,2.11,1.771523e-29,1.87,2.38
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,7838,810,2.11,4.578918e-73,1.96,2.27
386.19 ,Other peripheral vertigo,Diseases of the nervous system,3074,320,2.11,2.942044e-30,1.87,2.37
461 ,Acute sinusitis,Diseases of the respiratory system,3883,402,2.1,5.662111e-37,1.89,2.33
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,20391,2054,2.1,2.77435e-175,2,2.2
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,6692,686,2.09,1.104334e-60,1.92,2.26
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,12078,1230,2.09,7.70295e-107,1.97,2.22
