disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
726.73 ,Calcaneal spur,Diseases of the musculoskeletal...,2308,316,63.74,< 0.0001,56.11,72.05
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,4716,267,23.79,3.42488e-252,20.87,27.04
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,5372,233,17.82,1.07534e-193,15.51,20.39
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2459,79,12.6,1.28372e-56,9.91,15.8
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1856,58,12.19,2.445106e-41,9.2,15.86
845.0 ,Sprains and strains of ankle,Injury and poisoning,3700,102,10.81,2.248901e-66,8.77,13.19
726.39 ,Other enthesopathy of elbow region,Diseases of the musculoskeletal...,2519,68,10.5,3.43285e-44,8.11,13.39
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,7066,174,9.77,1.35742e-104,8.33,11.39
845.09 ,Other sprains and strains of ankle,Injury and poisoning,8585,209,9.73,1.37286e-124,8.41,11.2
845.19 ,Other sprain of foot,Injury and poisoning,3689,92,9.73,2.37668e-56,7.81,12
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,3628,80,8.55,2.399331e-45,6.75,10.7
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,2499,52,8.01,7.238424e-29,5.96,10.56
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,14495,283,7.88,1.48156e-144,6.95,8.9
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3840,78,7.86,8.798612e-42,6.19,9.86
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,3887,74,7.35,6.838562e-38,5.75,9.27
726.30 ,"Enthesopathy of elbow, unspecified",Diseases of the musculoskeletal...,2715,51,7.22,2.373238e-26,5.35,9.53
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,4245,79,7.19,1.147761e-39,5.67,9
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,3754,69,7.08,1.60427e-34,5.49,9
