disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,19588,267,2.47,1.401058e-30,2.13,2.86
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,10154,150,2.45,1.735242e-19,2.04,2.92
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",4084,64,2.45,0.0000000011500007,1.86,3.16
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,14926,211,2.45,2.069202e-25,2.09,2.86
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1299,21,2.45,0.0004191821,1.5,3.79
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,865,14,2.44,0.0026672739,1.32,4.14
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",4689,73,2.44,0.00000000007748831,1.89,3.11
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,1566,25,2.43,0.0001150394,1.56,3.62
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,7462,112,2.42,0.000000000000005106867,1.96,2.96
492.8 ,Other emphysema,Diseases of the respiratory system,4522,70,2.42,0.0000000002457597,1.87,3.1
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,810,13,2.42,0.0039844973,1.28,4.19
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,1570,25,2.42,0.0001180825,1.55,3.61
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,874,14,2.42,0.0029229919,1.31,4.1
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,2870,45,2.41,0.00000034530178,1.74,3.27
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,628,10,2.4,0.0113235517,1.14,4.46
470 ,Deviated nasal septum,Diseases of the respiratory system,690,11,2.4,0.0080809845,1.19,4.34
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,1913,30,2.39,0.0000286581,1.6,3.45
332 ,Parkinson's disease,Diseases of the nervous system,1912,30,2.39,0.0000284221,1.6,3.45
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,2698,42,2.39,0.0000010355299,1.71,3.27
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,883,14,2.39,0.0031984784,1.3,4.06
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,23457,302,2.38,6.930849e-31,2.07,2.74
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",572,9,2.37,0.0169223345,1.07,4.54
380.4 ,Impacted cerumen,Diseases of the nervous system,7349,108,2.36,0.0000000000000673181,1.91,2.89
424.1 ,Aortic valve disorders,Diseases of the circulatory system,2811,43,2.35,0.0000010737288,1.68,3.2
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,1361,21,2.34,0.0005956533,1.43,3.61
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,49403,520,2.34,1.614428e-36,2.04,2.68
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,10896,153,2.32,8.20368e-18,1.93,2.77
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,5293,78,2.31,0.0000000002865899,1.81,2.93
933.0 ,Foreign body in pharynx,Injury and poisoning,524,8,2.29,0.0274564331,0.98,4.57
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,986,15,2.29,0.0046374794,1.27,3.82
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,1057,16,2.28,0.0034279707,1.3,3.75
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,1057,16,2.28,0.0034279707,1.3,3.75
413 ,Angina pectoris,Diseases of the circulatory system,2488,37,2.27,0.0000109789,1.59,3.17
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,3971,58,2.26,0.00000010073501,1.7,2.96
307.41 ,Transient disorder of initiating...,Mental disorders,1134,17,2.26,0.0026581216,1.31,3.66
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,10421,144,2.26,2.944417e-16,1.88,2.71
411 ,Other acute and subacute forms...,Diseases of the circulatory system,801,12,2.25,0.0135956204,1.16,3.98
290.0 ,"Senile dementia, uncomplicated",Mental disorders,7256,102,2.24,0.000000000004870085,1.8,2.76
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,21706,272,2.24,2.236133e-25,1.94,2.59
307.81 ,Tension headache,Mental disorders,2456,36,2.24,0.0000264369,1.55,3.13
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,670,10,2.24,0.0170011799,1.07,4.17
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1838,27,2.23,0.0002367215,1.46,3.28
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,3605,52,2.22,0.0000004823612,1.64,2.95
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,1292,19,2.22,0.0017158806,1.33,3.51
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,1017,15,2.22,0.0055036716,1.23,3.7
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,5389,76,2.21,0.0000000026057536,1.72,2.8
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,1023,15,2.21,0.0057068915,1.23,3.68
805.8 ,Closed fracture of unspecified...,Injury and poisoning,680,10,2.21,0.0284960305,1.05,4.11
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,613,9,2.2,0.0250127887,1,4.23
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,53835,538,2.2,8.348439e-32,1.93,2.53
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,4756,67,2.19,0.000000035307681,1.68,2.82
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,1104,16,2.18,0.0045935405,1.24,3.58
472.0 ,Chronic rhinitis,Diseases of the respiratory system,3607,51,2.18,0.0000013279402,1.6,2.9
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,7352,101,2.18,0.00000000002123426,1.75,2.69
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",2255,32,2.16,0.0001220299,1.46,3.08
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,625,9,2.16,0.0421895884,0.98,4.15
331.2 ,Senile degeneration of brain,Diseases of the nervous system,767,11,2.16,0.0220244273,1.07,3.9
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,765,11,2.16,0.0218178034,1.07,3.91
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",907,13,2.16,0.0118963687,1.14,3.73
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4438,62,2.16,0.00000011525406,1.64,2.81
424.0 ,Mitral valve disorders,Diseases of the circulatory system,2393,34,2.16,0.0000683496,1.49,3.06
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,13987,180,2.15,3.634672e-17,1.81,2.53
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,982,14,2.15,0.0091367556,1.16,3.64
578.0 ,Hematemesis,Diseases of the digestive system,629,9,2.15,0.0427891153,0.97,4.12
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,771,11,2.14,0.0224515988,1.06,3.88
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,631,9,2.14,0.0431018298,0.97,4.11
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,1841,26,2.14,0.000487708,1.39,3.17
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,7575,102,2.14,0.00000000006330951,1.72,2.63
440 ,Atherosclerosis,Diseases of the circulatory system,914,13,2.14,0.0123910688,1.13,3.7
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,5645,77,2.13,0.0000000094563536,1.66,2.7
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,4200,58,2.13,0.00000043838488,1.6,2.79
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,637,9,2.12,0.044091746,0.96,4.07
564.0 ,Constipation,Diseases of the digestive system,47933,488,2.12,5.176576e-29,1.86,2.42
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,1357,19,2.11,0.0036848478,1.26,3.33
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,1287,18,2.11,0.0050007336,1.24,3.37
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,5380,73,2.11,0.000000032003537,1.64,2.69
923.9 ,Contusion of unspecified part...,Injury and poisoning,711,10,2.11,0.0323446438,1,3.92
307.4 ,Specific disorders of sleep of...,Mental disorders,930,13,2.1,0.0136434718,1.11,3.63
372 ,Disorders of conjunctiva,Diseases of the nervous system,1804,25,2.1,0.0011423651,1.35,3.13
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,3426,47,2.1,0.0000067026691,1.53,2.83
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,646,9,2.09,0.0457221177,0.95,4.01
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",7819,103,2.09,0.0000000001388404,1.68,2.57
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,14227,179,2.09,2.957576e-16,1.76,2.47
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,38201,409,2.09,9.655178e-27,1.82,2.38
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1083,15,2.08,0.0084518649,1.16,3.47
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",2723,37,2.07,0.0000775107,1.44,2.89
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,8044,105,2.07,0.0000000001522967,1.67,2.54
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,8363,109,2.07,0.0000000000773414,1.68,2.54
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,801,11,2.06,0.0262574769,1.02,3.73
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,954,13,2.05,0.0158531547,1.08,3.54
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,2376,32,2.05,0.0003149459,1.39,2.92
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,1551,21,2.04,0.0027497809,1.26,3.16
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,1327,18,2.04,0.0059190676,1.2,3.26
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",2016,27,2.03,0.0008774875,1.33,2.98
724.3 ,Sciatica,Diseases of the musculoskeletal...,9345,119,2.03,0.0000000000345148,1.66,2.47
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,5981,78,2.03,0.000000063653661,1.59,2.57
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",3617,48,2.03,0.0000124119,1.49,2.73
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,1412,19,2.03,0.0048031437,1.21,3.2
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,2645,35,2.01,0.000252735,1.39,2.83
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4616,60,2,0.0000022367995,1.51,2.61
388.3 ,Tinitus,Diseases of the nervous system,1509,20,2,0.0061032647,1.21,3.12
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,4874,63,2,0.0000016674979,1.52,2.59
433.1 ,Carotid artery occlusion and stenosis,Diseases of the circulatory system,523,7,2,0.0953557515,0.8,4.18
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,2752,36,1.99,0.0002183126,1.38,2.78
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,528,7,1.98,0.0970707145,0.79,4.14
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,3478,45,1.98,0.0000521023,1.43,2.68
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",986,13,1.98,0.0277435068,1.05,3.42
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,3328,43,1.97,0.0000899451,1.41,2.69
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",912,12,1.97,0.0377275892,1.01,3.48
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,6074,77,1.97,0.00000020084998,1.54,2.5
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,838,11,1.97,0.032466676,0.98,3.56
211.3 ,Benign neoplasm of colon,Neoplasms,1151,15,1.96,0.0165458168,1.09,3.26
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,10099,124,1.96,0.0000000001597726,1.61,2.38
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,534,7,1.96,0.0992545889,0.78,4.09
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,688,9,1.96,0.0556339139,0.89,3.76
530.1 ,Esophagitis,Diseases of the digestive system,5037,64,1.96,0.0000024696343,1.49,2.54
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,4957,63,1.96,0.000002243066,1.49,2.54
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,2724,35,1.95,0.0003463006,1.35,2.74
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,537,7,1.95,0.1003974919,0.78,4.06
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,2174,28,1.95,0.0013405681,1.28,2.85
532 ,Duodenal ulcer,Diseases of the digestive system,1395,18,1.94,0.0119180746,1.14,3.1
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,1165,15,1.93,0.0176005202,1.07,3.22
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,624,8,1.92,0.0781318131,0.82,3.82
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,2205,28,1.92,0.002191908,1.27,2.8
