disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,3469,155,30.74,1.96089e-164,25.89,36.33
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,2415,102,28.44,5.17872e-106,23.01,34.83
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2504,95,25.37,1.799488e-94,20.38,31.29
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,1912,52,17.71,4.326819e-45,13.14,23.4
214.9 ,"Lipoma, unspecified site",Neoplasms,2137,45,13.59,1.705114e-34,9.86,18.3
216.3 ,Benign neoplasm of skin of other...,Neoplasms,8590,149,11.54,2.067972e-99,9.71,13.63
215.2 ,Other benign neoplasm of connective...,Neoplasms,2012,26,8.22,0.000000000000001516144,5.35,12.1
215.0 ,Other benign neoplasm of connective...,Neoplasms,4064,52,8.2,2.408289e-29,6.1,10.81
216 ,Benign neoplasm of skin,Neoplasms,9932,119,7.84,2.480946e-62,6.46,9.43
215.9 ,Other benign neoplasm of connective...,Neoplasms,5581,66,7.61,7.616561e-35,5.86,9.72
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,19140,213,7.49,2.98544e-105,6.48,8.62
215 ,Other benign neoplasm of connective...,Neoplasms,2043,23,7.14,0.000000000001026779,4.51,10.77
216.8 ,Benign neoplasm of other specified...,Neoplasms,7058,78,7.13,6.489343e-39,5.61,8.93
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,43929,414,6.76,8.51311e-182,6.07,7.51
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,5975,61,6.54,5.9421e-29,4.98,8.44
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3734,36,6.13,5.835238e-17,4.28,8.52
879.6 ,Open wound of other and unspecified...,Injury and poisoning,2224,21,5.97,0.0000000002310577,3.68,9.17
239.2 ,Neoplasm of unspecified nature...,Neoplasms,4922,43,5.56,2.036131e-18,4.01,7.52
448.1 ,"Nevus, non-neoplastic",Diseases of the circulatory system,2535,20,4.98,0.00000001206815,3.03,7.72
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,2204,17,4.86,0.00000019849359,2.82,7.82
229.8 ,Benign neoplasm of other specified...,Neoplasms,6903,52,4.8,3.163339e-19,3.57,6.31
229.9 ,Benign neoplasm of unspecified...,Neoplasms,2484,18,4.57,0.00000021736487,2.7,7.25
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,1949,14,4.52,0.0000051172601,2.46,7.62
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,10628,73,4.39,4.543205e-24,3.43,5.55
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,4644,28,3.8,0.0000000059199324,2.52,5.52
686.1 ,Pyogenic granuloma of skin and...,Diseases of the skin and subcutaneous...,2186,13,3.74,0.0000744257,1.98,6.42
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,6889,39,3.58,0.0000000000429787,2.54,4.91
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,4072,23,3.56,0.00000039333846,2.25,5.36
367.53 ,Spasm of accommodation,Diseases of the nervous system,4819,27,3.53,0.000000047550131,2.32,5.16
640.80 ,Other specified hemorrhage in...,"Complications of pregnancy, childbirth,...",2843,15,3.32,0.0000816701,1.85,5.49
919.9 ,Other and unspecified superficial...,Injury and poisoning,3101,16,3.24,0.0000622415,1.85,5.28
300.3 ,Obsessive-compulsive disorders,Mental disorders,1951,10,3.22,0.001468086,1.54,5.94
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2205,11,3.13,0.0010806489,1.56,5.62
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",7299,36,3.11,0.0000000080619013,2.17,4.32
611.79 ,Other signs and symptoms in breast,Diseases of the genitourinary...,2839,14,3.1,0.0002735111,1.69,5.21
919.8 ,Other and unspecified superficial...,Injury and poisoning,4926,24,3.07,0.000002811179,1.96,4.58
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",8477,41,3.06,0.0000000013445746,2.19,4.16
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,2685,13,3.04,0.0005260974,1.61,5.21
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,2271,11,3.04,0.0013616269,1.51,5.46
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,24496,113,2.96,2.770221e-22,2.43,3.58
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,4671,22,2.96,0.0000119237,1.85,4.5
386.19 ,Other peripheral vertigo,Diseases of the nervous system,2767,13,2.95,0.0006915162,1.57,5.06
