disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1112,142,6.69,1.51482e-63,5.57,8
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1986,251,6.67,3.45015e-110,5.81,7.63
444.22 ,Arterial embolism and thrombosis...,Diseases of the circulatory system,2958,322,5.66,1.11858e-122,5.02,6.36
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1150,115,5.07,3.80287e-41,4.14,6.16
444.9 ,Embolism and thrombosis of unspecified...,Diseases of the circulatory system,1428,137,4.85,1.201298e-46,4.03,5.79
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1778,157,4.43,1.315479e-48,3.73,5.23
302.72 ,Psychosexual dysfunction with...,Mental disorders,1726,150,4.35,1.111689e-45,3.65,5.15
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2460,198,4.01,1.337319e-54,3.45,4.65
451.9 ,Phlebitis and thrombophlebitis...,Diseases of the circulatory system,1154,91,3.9,2.37559e-25,3.11,4.83
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1548,122,3.9,2.132717e-33,3.21,4.7
357.8 ,Other inflammatory and toxic neuropathy,Diseases of the nervous system,1471,105,3.5,1.422694e-25,2.84,4.28
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1383,98,3.47,9.469966e-24,2.8,4.27
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2258,159,3.46,3.433304e-37,2.92,4.07
453.8 ,"Venous thrombosis, NEC",Diseases of the circulatory system,1341,94,3.43,1.59325e-22,2.75,4.24
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,11594,776,3.41,6.13209e-166,3.16,3.68
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,1310,91,3.4,1.346569e-21,2.71,4.21
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2393,161,3.3,2.484538e-35,2.79,3.87
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,2297,151,3.21,3.729121e-32,2.7,3.79
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,4525,292,3.18,3.997819e-59,2.81,3.58
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,1361,89,3.18,1.749139e-19,2.54,3.95
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",2513,163,3.17,6.51326e-34,2.68,3.72
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,3477,224,3.16,1.469397e-45,2.74,3.62
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",6341,399,3.11,2.21728e-77,2.8,3.45
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,4096,258,3.09,1.683723e-50,2.71,3.51
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,11233,680,3.04,3.56467e-124,2.8,3.29
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,4496,277,3.02,2.743364e-52,2.66,3.42
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1824,113,3.01,1.904817e-22,2.46,3.64
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,1352,84,3.01,3.528947e-17,2.38,3.76
440 ,Atherosclerosis,Diseases of the circulatory system,3211,195,2.96,2.082989e-36,2.54,3.43
261 ,Nutritional marasmus,"Endocrine, nutritional and metabolic...",1057,63,2.88,0.000000000001634708,2.19,3.72
346.0 ,Classical migraine,Diseases of the nervous system,1052,62,2.84,0.00000000000389448,2.16,3.68
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,1185,69,2.81,0.0000000000004377135,2.17,3.59
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1588,92,2.8,8.92965e-17,2.24,3.46
