disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
873.50 ,"Open wound of face, unspecified...",Injury and poisoning,1880,358,9.93,2.42418e-205,8.83,11.16
873.44 ,"Open wound of jaw, without mention...",Injury and poisoning,4307,811,9.9,< 0.0001,9.15,10.7
873.42 ,"Open wound of forehead, without...",Injury and poisoning,10006,1761,9.32,< 0.0001,8.84,9.83
873.9 ,Other and unspecified open wound...,Injury and poisoning,1882,335,9.14,1.19505e-182,8.1,10.3
873.4 ,"Facial laceration, without mention...",Injury and poisoning,14980,2227,7.7,< 0.0001,7.34,8.06
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,2993,452,7.53,2.79676e-215,6.79,8.32
873.49 ,Open wound of other and multiple...,Injury and poisoning,4507,655,7.23,2.00186e-301,6.64,7.86
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,10716,1467,6.86,< 0.0001,6.48,7.26
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,4966,672,6.65,3.01071e-290,6.12,7.22
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,5179,699,6.64,3.51023e-301,6.12,7.19
873.8 ,Other and unspecified open wound...,Injury and poisoning,9021,1167,6.38,< 0.0001,5.99,6.8
854.00 ,Intracranial injury of other and...,Injury and poisoning,14447,1816,6.27,< 0.0001,5.96,6.59
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,2977,379,6.16,3.23544e-155,5.51,6.87
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,25650,2859,5.59,< 0.0001,5.37,5.82
920 ,"Contusion of face, scalp, and...",Injury and poisoning,25927,2857,5.52,< 0.0001,5.3,5.74
854.09 ,Intracranial injury of other and...,Injury and poisoning,3061,350,5.45,3.1979e-129,4.86,6.09
854.01 ,Intracranial injury of other and...,Injury and poisoning,7430,809,5.2,1.41204e-282,4.83,5.6
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,10663,1106,4.96,< 0.0001,4.65,5.28
850.9 ,"Concussion, unspecified",Injury and poisoning,11007,1104,4.78,< 0.0001,4.48,5.09
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,3181,287,4.18,6.216325e-82,3.69,4.72
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,13380,1132,3.96,3.00505e-295,3.72,4.21
881.00 ,"Open wound of forearm, without...",Injury and poisoning,2600,217,3.83,1.114908e-56,3.32,4.4
958.3 ,Posttraumatic wound infection...,Injury and poisoning,7888,640,3.74,4.7285e-158,3.45,4.06
884.0 ,Multiple and unspecified open...,Injury and poisoning,13560,1036,3.53,1.84746e-235,3.31,3.77
