disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
310.2 ,Postconcussion syndrome,Mental disorders,3492,128,21.91,1.05231e-118,18.16,26.24
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,3594,129,21.45,1.75612e-118,17.79,25.65
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,2136,63,17.15,2.248114e-53,13.09,22.1
225.0 ,Benign neoplasm of brain,Neoplasms,2616,72,16.01,1.01186e-58,12.46,20.29
854 ,Intracranial injury of other and...,Injury and poisoning,2326,62,15.45,5.874879e-50,11.77,19.93
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,2704,60,12.79,6.676219e-44,9.71,16.56
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",4912,99,11.72,1.192652e-67,9.48,14.35
307.41 ,Transient disorder of initiating...,Mental disorders,4932,98,11.55,2.020256e-66,9.33,14.15
854.0 ,Intracranial injury of other and...,Injury and poisoning,2968,59,11.42,1.392528e-40,8.66,14.82
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,3859,68,10.13,2.815408e-43,7.83,12.91
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2233,39,9.95,2.374866e-25,7.04,13.68
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",10578,177,9.92,3.86424e-107,8.47,11.56
386.12 ,Vestibular neuronitis,Diseases of the nervous system,9837,161,9.65,4.36426e-96,8.18,11.33
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,13669,194,8.43,5.62957e-105,7.24,9.76
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,10099,140,8.1,1.267347e-74,6.78,9.61
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,3900,55,8.04,1.589185e-30,6.03,10.52
346.0 ,Classical migraine,Diseases of the nervous system,3746,52,7.91,1.24688e-28,5.88,10.42
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,2981,40,7.61,7.230441e-22,5.42,10.42
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,2119,28,7.47,0.00000000000000131081,4.94,10.85
353 ,Nerve root and plexus disorders,Diseases of the nervous system,1977,25,7.14,0.0000000000001105325,4.6,10.59
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2382,30,7.12,4.552646e-16,4.79,10.22
386.0 ,Meniere's disease,Diseases of the nervous system,4002,50,7.1,1.369284e-25,5.25,9.4
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,11487,139,7.05,6.28106e-67,5.9,8.36
346.1 ,Common migraine,Diseases of the nervous system,7025,86,7.03,2.94315e-42,5.6,8.72
346.9 ,"Migraine, unspecified",Diseases of the nervous system,30264,334,6.79,6.26234e-150,6.04,7.61
298.9 ,Unspecified psychosis,Mental disorders,3264,39,6.77,1.187575e-19,4.79,9.29
401.1 ,Benign essential hypertension,Diseases of the circulatory system,8439,99,6.75,7.391253e-47,5.46,8.26
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2742,32,6.6,4.022595e-16,4.49,9.35
296.90 ,Unspecified episodic mood disorder,Mental disorders,4292,49,6.48,1.85129e-23,4.78,8.6
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,18073,198,6.47,8.828603e-88,5.57,7.48
351.0 ,Bell's palsy,Diseases of the nervous system,3597,41,6.46,7.351318e-20,4.61,8.8
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",6395,72,6.43,2.254071e-33,5.01,8.13
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,39944,409,6.43,2.22042e-173,5.78,7.14
854.09 ,Intracranial injury of other and...,Injury and poisoning,2641,30,6.41,0.000000000000006563021,4.31,9.2
296.30 ,"Major depressive affective disorder,...",Mental disorders,3909,44,6.38,5.39756e-21,4.62,8.6
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,21003,207,5.83,9.100848e-84,5.03,6.71
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,7661,78,5.81,3.695772e-33,4.58,7.29
311 ,"Depressive disorder, not elsewhere...",Mental disorders,9310,93,5.73,1.288366e-38,4.6,7.05
850.9 ,"Concussion, unspecified",Injury and poisoning,9724,97,5.72,3.611243e-40,4.62,7.02
850 ,Concussion,Injury and poisoning,5062,51,5.71,5.103113e-22,4.24,7.54
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,3292,33,5.66,0.000000000000009801157,3.88,7.97
