disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,1750,301,43.83,< 0.0001,38.26,50.12
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,960,164,40.76,9.97394e-188,34.08,48.58
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,951,104,23.63,2.879601e-98,19,29.1
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,3693,278,16.9,6.65546e-219,14.79,19.25
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,2708,187,14.77,1.25403e-139,12.59,17.26
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,11978,533,10.85,4e-314,9.81,11.98
455 ,Hemorrhoids,Diseases of the circulatory system,3411,174,10.62,3.25009e-108,9.01,12.45
569.0 ,Anal and rectal polyp,Diseases of the digestive system,1181,53,8.83,5.055172e-31,6.55,11.68
211.3 ,Benign neoplasm of colon,Neoplasms,2939,99,6.66,8.152612e-46,5.37,8.18
578.1 ,Blood in stool,Diseases of the digestive system,1951,65,6.5,2.846015e-30,4.98,8.36
154.1 ,Malignant neoplasm of rectum,Neoplasms,2853,87,5.98,3.391796e-37,4.75,7.43
556 ,Idiopathic proctocolitis,Diseases of the digestive system,1375,40,5.6,3.298573e-17,3.97,7.69
629 ,Other disorders of female genital...,Diseases of the genitourinary...,1245,32,4.91,0.000000000001190126,3.34,6.99
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",2455,62,4.87,1.028558e-22,3.71,6.3
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,5420,128,4.66,1.568713e-42,3.86,5.58
564.8 ,Other specified function disorder...,Diseases of the digestive system,14818,323,4.61,2.718911e-99,4.08,5.19
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1030,24,4.43,0.0000000048688429,2.82,6.64
564.0 ,Constipation,Diseases of the digestive system,96208,1279,4.32,3.60596e-257,3.97,4.69
180 ,Malignant cervix uteri neoplasm,Neoplasms,1105,24,4.12,0.000000018274655,2.62,6.18
560 ,Intestinal obstruction without...,Diseases of the digestive system,1255,27,4.08,0.0000000029728072,2.67,5.99
153 ,Malignant colon neoplasm,Neoplasms,1461,31,4.03,0.0000000002917026,2.72,5.77
