disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
633.9 ,Unspecified ectopic pregnancy,"Complications of pregnancy, childbirth,...",22166,1256,25.97,< 0.0001,24.32,27.7
637.9 ,Legally unspecified abortion without...,"Complications of pregnancy, childbirth,...",2650,184,25.79,4.0413e-181,22.02,30.04
640.91 ,Unspecified hemorrhage in early...,"Complications of pregnancy, childbirth,...",3942,224,20.97,3.75496e-201,18.19,24.07
646.91 ,"Unspecified complication of pregnancy,...","Complications of pregnancy, childbirth,...",3026,154,18.42,2.49418e-131,15.53,21.74
633 ,Ectopic pregnancy,"Complications of pregnancy, childbirth,...",4970,217,15.86,7.84215e-171,13.74,18.23
669.91 ,Unspecified complication of labor...,"Complications of pregnancy, childbirth,...",3513,153,15.64,1.60728e-120,13.18,18.44
637.90 ,"Unspecified abortion, without...","Complications of pregnancy, childbirth,...",9999,372,13.81,6.75398e-269,12.37,15.37
646.01 ,"Papyraceous fetus, delivered,...","Complications of pregnancy, childbirth,...",4566,169,13.23,1.09535e-121,11.25,15.48
643.91 ,"Unspecified vomiting of pregnancy,...","Complications of pregnancy, childbirth,...",2528,76,10.49,3.955716e-49,8.22,13.2
634.11 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",4862,142,10.3,7.37566e-89,8.64,12.2
631 ,Other abnormal product of conception,"Complications of pregnancy, childbirth,...",23833,596,9.53,< 0.0001,8.72,10.38
656.31 ,"Fetal distress, affecting management...","Complications of pregnancy, childbirth,...",2306,62,9.33,1.235182e-37,7.12,12.02
253.8 ,Other disorders of the pituitary...,"Endocrine, nutritional and metabolic...",3113,81,9.05,1.242598e-47,7.15,11.31
628.2 ,"Infertility, female, of tubal...",Diseases of the genitourinary...,6940,174,8.85,3.607171e-98,7.55,10.31
634.10 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",2068,51,8.52,1.593876e-29,6.31,11.26
632 ,Missed abortion,"Complications of pregnancy, childbirth,...",21410,468,8.09,3.07552e-240,7.33,8.91
634.91 ,"Spontaneous abortion, without...","Complications of pregnancy, childbirth,...",6038,130,7.51,5.046958e-66,6.25,8.96
