disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
300.01 ,Panic disorder without agoraphobia,Mental disorders,2081,29,3.64,0.00000000896694,2.43,5.25
455 ,Hemorrhoids,Diseases of the circulatory system,5327,73,3.62,2.061453e-19,2.82,4.57
274 ,Gout,"Endocrine, nutritional and metabolic...",10730,144,3.61,4.762689e-36,3.03,4.28
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1879,26,3.61,0.000000058553135,2.35,5.32
473 ,Chronic sinusitis,Diseases of the respiratory system,1778,24,3.52,0.00000028735833,2.24,5.26
840 ,Sprains and strains of shoulder...,Injury and poisoning,2073,28,3.52,0.000000030500379,2.33,5.12
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,25211,314,3.51,3.193943e-71,3.11,3.95
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,1485,20,3.51,0.0000027893145,2.13,5.45
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2695,36,3.49,0.0000000004784978,2.44,4.86
332 ,Parkinson's disease,Diseases of the nervous system,2321,31,3.49,0.0000000074067451,2.36,4.98
610.2 ,Fibroadenosis of breast,Diseases of the genitourinary...,1944,26,3.49,0.00000011219608,2.27,5.14
290 ,Senile and presenile organic psychotic...,Mental disorders,1946,26,3.48,0.00000011440928,2.27,5.13
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,28006,340,3.44,1.284707e-74,3.06,3.86
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2766,36,3.4,0.0000000009421935,2.37,4.73
611 ,Other disorders of breast,Diseases of the genitourinary...,1764,23,3.4,0.00000089911249,2.14,5.12
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",33619,395,3.38,2.836275e-83,3.03,3.76
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2081,27,3.38,0.00000011732344,2.22,4.95
362 ,Other retinal disorders,Diseases of the nervous system,1547,20,3.36,0.0000050700239,2.05,5.22
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,4886,62,3.34,0.0000000000000032199,2.55,4.3
493 ,Asthma,Diseases of the respiratory system,14643,180,3.33,6.15589e-40,2.85,3.88
424.2 ,"Tricuspid valve disorders, specified...",Diseases of the circulatory system,1721,22,3.33,0.0000021018288,2.08,5.06
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2743,35,3.33,0.0000000026283233,2.31,4.66
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2750,35,3.32,0.0000000028011935,2.31,4.65
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9705,119,3.27,1.197854e-26,2.69,3.93
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,6733,83,3.26,3.90352e-19,2.58,4.06
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,2089,26,3.24,0.0000004318063,2.11,4.77
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",9031,110,3.24,1.659811e-24,2.65,3.93
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,11680,141,3.24,1.080736e-30,2.71,3.84
530 ,Diseases of esophagus,Diseases of the digestive system,1209,15,3.22,0.0001142461,1.8,5.35
923 ,Contusion of upper limb,Injury and poisoning,1208,15,3.22,0.0001132319,1.8,5.35
362.0 ,Diabetic retinopathy,Diseases of the nervous system,6702,81,3.19,3.185454e-18,2.52,3.99
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,5114,62,3.18,0.00000000000002350999,2.43,4.1
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1315,16,3.16,0.0000859567,1.8,5.16
370.4 ,Other and unsppecified keratoconjunctivitis,Diseases of the nervous system,2232,27,3.15,0.00000045065307,2.07,4.61
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,1488,18,3.14,0.0000346282,1.85,4.99
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2834,34,3.13,0.000000019274792,2.16,4.39
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,15940,183,3.11,8.047022e-37,2.66,3.61
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,9128,106,3.08,3.802597e-22,2.51,3.75
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,50111,519,3.06,1.154187e-91,2.77,3.37
536 ,Disorders of function of stomach,Diseases of the digestive system,20712,231,3.05,2.037792e-44,2.65,3.5
477 ,Allergic rhinitis,Diseases of the respiratory system,12175,137,3.01,5.494014e-27,2.51,3.58
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,1298,15,3,0.0002429017,1.67,4.97
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",5260,60,2.99,0.0000000000007508623,2.27,3.87
844 ,Sprains and strains of knee and...,Injury and poisoning,1911,22,2.99,0.0000106564,1.87,4.55
380.1 ,Infective otitis externa,Diseases of the nervous system,2370,27,2.96,0.0000013817937,1.95,4.33
590 ,Infections of kidney,Diseases of the genitourinary...,1939,22,2.95,0.0000132737,1.84,4.49
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,1324,15,2.94,0.000298634,1.64,4.87
922 ,Contusion of trunk,Injury and poisoning,2296,26,2.94,0.0000023848718,1.92,4.34
924 ,Contusion of lower limb and of...,Injury and poisoning,2387,27,2.94,0.0000015758777,1.93,4.3
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",1417,16,2.93,0.0001984897,1.67,4.78
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2037,23,2.93,0.0000092374134,1.85,4.42
429 ,Ill-defined descriptions and complications...,Diseases of the circulatory system,1326,15,2.93,0.0003033433,1.64,4.87
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,29649,311,2.92,1.755909e-54,2.59,3.29
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,4296,48,2.92,0.0000000002728578,2.14,3.89
372.39 ,Other conjunctivitis,Diseases of the nervous system,5130,57,2.91,0.000000000007585911,2.2,3.79
053 ,Herpes zoster,Infectious and parasitic diseases,1882,21,2.9,0.0000261603,1.79,4.45
366 ,Cataract,Diseases of the nervous system,30387,314,2.88,1.128134e-53,2.55,3.24
365 ,Glaucoma,Diseases of the nervous system,5315,58,2.86,0.00000000001000797,2.16,3.71
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",13208,141,2.85,1.342213e-25,2.39,3.38
721.8 ,Other allied disorders of spine,Diseases of the musculoskeletal...,1455,16,2.85,0.0002652321,1.62,4.66
216 ,Benign neoplasm of skin,Neoplasms,3501,38,2.83,0.00000003876047,1.99,3.9
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,6028,65,2.83,0.0000000000009721828,2.17,3.62
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,5401,58,2.81,0.00000000001847516,2.13,3.65
153 ,Malignant colon neoplasm,Neoplasms,1674,18,2.79,0.0001492781,1.65,4.43
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1498,16,2.77,0.0003633894,1.58,4.52
380.2 ,Other otitis externa,Diseases of the nervous system,2548,27,2.75,0.0000051240663,1.81,4.03
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,1605,17,2.75,0.0002664996,1.59,4.42
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,18989,192,2.73,1.380126e-31,2.34,3.16
574 ,Cholelithiasis,Diseases of the digestive system,5652,59,2.73,0.00000000003690492,2.07,3.54
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,4882,51,2.73,0.0000000007362957,2.02,3.61
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,1717,18,2.72,0.000202341,1.6,4.32
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2505,26,2.7,0.0000107876,1.75,3.97
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1833,19,2.69,0.0001577269,1.61,4.22
535 ,Gastritis and duodenitis,Diseases of the digestive system,24249,238,2.68,6.365973e-37,2.33,3.06
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,1739,18,2.68,0.0002353711,1.58,4.26
370 ,Keratitis,Diseases of the nervous system,3114,32,2.67,0.0000013787971,1.82,3.79
427.69 ,Other premature beats,Diseases of the circulatory system,1358,14,2.67,0.0011436779,1.45,4.5
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2355,24,2.65,0.0000306258,1.69,3.95
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",22569,220,2.65,8.109961e-34,2.29,3.04
434.1 ,Cerebral embolism,Diseases of the circulatory system,5022,51,2.65,0.000000001856353,1.97,3.5
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,60751,546,2.64,8.411159e-75,2.4,2.9
368.1 ,Subjective visual disturbances,Diseases of the nervous system,1668,17,2.64,0.0004105634,1.53,4.25
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1569,16,2.64,0.0005940067,1.5,4.31
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,12301,122,2.63,1.267764e-19,2.17,3.16
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,2076,21,2.62,0.0001025592,1.62,4.03
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",3593,36,2.61,0.00000056303213,1.82,3.63
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,2692,27,2.6,0.0000134154,1.71,3.81
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",1993,20,2.6,0.0001639753,1.58,4.04
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,4026,40,2.59,0.00000016997046,1.84,3.54
719.4 ,Pain in joint,Diseases of the musculoskeletal...,19752,190,2.59,1.19543e-28,2.22,3.01
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,12614,123,2.59,2.258179e-19,2.14,3.1
850 ,Concussion,Injury and poisoning,2715,27,2.58,0.0000155295,1.7,3.77
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",34155,317,2.57,1.229159e-44,2.28,2.9
182.0 ,"Malignant neoplasm of corpus uteri,...",Neoplasms,1215,12,2.56,0.0034961059,1.32,4.49
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,25654,240,2.55,3.881661e-34,2.22,2.91
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,5149,50,2.53,0.000000012563151,1.87,3.35
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5814,56,2.52,0.0000000020866186,1.89,3.28
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1752,17,2.51,0.0007037272,1.46,4.04
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2480,24,2.51,0.0000675292,1.6,3.75
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,7851,75,2.51,0.000000000007040376,1.96,3.16
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,14088,133,2.51,1.229512e-19,2.09,2.99
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6073,58,2.5,0.0000000014253044,1.89,3.24
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,7656,73,2.5,0.00000000001462926,1.95,3.16
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,8502,81,2.5,0.000000000001055087,1.98,3.12
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,1243,12,2.5,0.004175151,1.29,4.39
300.0 ,Anxiety states,Mental disorders,33688,304,2.49,1.51676e-40,2.2,2.81
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2708,26,2.49,0.0000392459,1.62,3.67
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3650,35,2.49,0.0000027190444,1.73,3.48
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,22542,207,2.48,1.369463e-28,2.14,2.86
565.0 ,Anal fissure,Diseases of the digestive system,1361,13,2.47,0.0032181046,1.31,4.25
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,3264,31,2.47,0.0000121425,1.67,3.52
708 ,Urticaria,Diseases of the skin and subcutaneous...,5838,55,2.46,0.0000000084601997,1.85,3.22
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,4650,44,2.46,0.00000017276183,1.78,3.32
373.32 ,Contact and allergic dermatitis...,Diseases of the nervous system,1586,15,2.45,0.0017930267,1.36,4.06
424.0 ,Mitral valve disorders,Diseases of the circulatory system,14187,131,2.45,1.319938e-18,2.04,2.92
571.4 ,Chronic hepatitis,Diseases of the digestive system,38560,337,2.43,2.561722e-42,2.16,2.72
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",1391,13,2.42,0.0038526845,1.28,4.15
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,16951,153,2.4,1.119821e-20,2.03,2.83
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,2049,19,2.4,0.0009382271,1.44,3.77
924.1 ,Contusion of knee and lower leg,Injury and poisoning,1295,12,2.4,0.0057143083,1.23,4.21
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4796,44,2.39,0.00000050193841,1.73,3.22
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,22506,200,2.39,7.186497e-26,2.06,2.76
894 ,Multiple and unspecified open...,Injury and poisoning,2175,20,2.38,0.0006937893,1.45,3.69
521.0 ,Dental caries,Diseases of the digestive system,1308,12,2.37,0.006161828,1.22,4.16
806.4 ,Closed fracture of lumbar spine...,Injury and poisoning,1964,18,2.37,0.0014092315,1.4,3.77
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,9649,87,2.37,0.000000000002768349,1.89,2.93
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,2185,20,2.37,0.0007144256,1.44,3.68
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,1319,12,2.35,0.0065617484,1.21,4.13
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,12213,109,2.35,0.00000000000001124876,1.92,2.85
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,52853,438,2.35,1.183269e-49,2.11,2.6
629 ,Other disorders of female genital...,Diseases of the genitourinary...,3327,30,2.34,0.0000352668,1.57,3.35
429.3 ,Cardiomegaly,Diseases of the circulatory system,5224,47,2.34,0.00000028483371,1.71,3.13
404.9 ,"Hypertensive heart and renal diseas,...",Diseases of the circulatory system,1221,11,2.33,0.0096301669,1.16,4.19
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,1230,11,2.31,0.0101269987,1.15,4.16
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,1461,13,2.3,0.0090359053,1.22,3.95
405.19 ,Other benign secondary hypertension,Diseases of the circulatory system,1239,11,2.29,0.0106432774,1.14,4.13
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2611,23,2.28,0.0003906439,1.44,3.44
388.3 ,Tinitus,Diseases of the nervous system,9526,82,2.26,0.0000000001318971,1.79,2.81
333.1 ,Essential and other specified...,Diseases of the nervous system,3440,30,2.26,0.000080233,1.52,3.24
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,8836,76,2.25,0.0000000005162072,1.77,2.83
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1722,15,2.25,0.0050221513,1.26,3.73
487 ,Influenza,Diseases of the respiratory system,19720,166,2.24,2.79067e-19,1.91,2.63
374.3 ,Ptosis of eyelid,Diseases of the nervous system,1386,12,2.24,0.0138915773,1.15,3.93
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",3245,28,2.24,0.0001642627,1.48,3.25
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4912,42,2.22,0.0000046356921,1.6,3.02
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,2805,24,2.22,0.0006077052,1.41,3.31
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,45595,365,2.22,5.756232e-38,1.98,2.48
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,6481,55,2.21,0.00000019379183,1.66,2.89
892 ,Open wound of foot except toe(s)...,Injury and poisoning,1403,12,2.21,0.0144793059,1.14,3.88
375.5 ,Stenosis and insufficiency of...,Diseases of the nervous system,2115,18,2.2,0.0023637314,1.3,3.49
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",24262,199,2.2,7.959168e-22,1.89,2.54
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",2002,17,2.2,0.0032137634,1.27,3.53
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,8235,69,2.19,0.00000001102745,1.7,2.78
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,3077,26,2.19,0.0003631609,1.42,3.22
873.4 ,"Facial laceration, without mention...",Injury and poisoning,2604,22,2.19,0.0012250714,1.37,3.32
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,1650,14,2.19,0.007922094,1.19,3.7
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3931,33,2.18,0.0000822886,1.49,3.07
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,7324,61,2.17,0.000000079559323,1.65,2.8
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,1798,15,2.16,0.0065052002,1.2,3.57
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,21172,171,2.15,3.112404e-18,1.83,2.51
535.1 ,Atrophic gastritis,Diseases of the digestive system,1319,11,2.15,0.0219241827,1.07,3.87
823 ,Fracture of tibia and fibula,Injury and poisoning,1199,10,2.15,0.0303677597,1.03,3.98
412 ,Old myocardial infarction,Diseases of the circulatory system,2896,24,2.15,0.0007720294,1.37,3.21
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,1936,16,2.14,0.0052497272,1.22,3.48
873 ,Other open wound of head,Injury and poisoning,1813,15,2.14,0.0068770523,1.19,3.54
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,1448,12,2.14,0.0164221805,1.1,3.76
110 ,Dermatophytosis,Infectious and parasitic diseases,2797,23,2.13,0.0010953998,1.34,3.21
733.90 ,"Disorder of bone and cartilage,...",Diseases of the musculoskeletal...,1214,10,2.13,0.0314728706,1.02,3.93
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,4018,33,2.13,0.0001020964,1.46,3
805 ,Fracture of vertebral column without...,Injury and poisoning,2792,23,2.13,0.0010789421,1.35,3.21
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,6379,52,2.12,0.000001394012,1.58,2.79
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2198,18,2.12,0.0049204459,1.25,3.36
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,3308,27,2.11,0.0006094856,1.39,3.09
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,2205,18,2.11,0.0049813432,1.25,3.35
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,5778,47,2.11,0.00000573279,1.55,2.82
461 ,Acute sinusitis,Diseases of the respiratory system,7144,58,2.11,0.00000043897357,1.6,2.75
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,5815,47,2.1,0.0000061834375,1.54,2.81
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,3080,25,2.1,0.0007285919,1.36,3.11
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,4438,36,2.1,0.00008073,1.47,2.92
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",1720,14,2.1,0.0101097264,1.15,3.54
582.0 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,1228,10,2.1,0.0326115658,1,3.88
386.12 ,Vestibular neuronitis,Diseases of the nervous system,14768,117,2.09,0.000000000002969479,1.72,2.51
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",3107,25,2.08,0.0011947533,1.34,3.09
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1860,15,2.08,0.008227754,1.16,3.45
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,14700,116,2.08,0.000000000004353658,1.71,2.5
362.11 ,Hypertensive retinopathy,Diseases of the nervous system,1992,16,2.08,0.0097881972,1.18,3.38
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,2623,21,2.07,0.0023673952,1.28,3.18
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,2638,21,2.06,0.0024820628,1.27,3.16
381.3 ,Other and unspecified chronic...,Diseases of the nervous system,1250,10,2.06,0.0346115223,0.99,3.82
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,38455,291,2.06,2.603686e-26,1.82,2.33
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2892,23,2.06,0.0015058885,1.3,3.1
532.40 ,Chronic or unspecified duodenal...,Diseases of the digestive system,1386,11,2.05,0.026670247,1.02,3.68
848 ,Other and ill-defined sprains...,Injury and poisoning,2520,20,2.05,0.0033077208,1.25,3.18
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,2143,17,2.05,0.0076106551,1.19,3.3
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2654,21,2.05,0.0026141064,1.26,3.14
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,30476,231,2.04,6.676431e-21,1.77,2.33
300.4 ,Dysthymic disorder,Mental disorders,33441,250,2.02,7.570117e-22,1.76,2.3
366.5 ,After-cataract,Diseases of the nervous system,3348,26,2.01,0.0011701073,1.31,2.96
