disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,1771,506,83.53,< 0.0001,74.85,93.43
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,1814,212,25.85,7.66438e-206,22.22,29.92
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,1368,103,15.54,5.732594e-81,12.56,19.05
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,5474,390,15.53,1.45785e-296,13.92,17.29
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,28695,1558,15.44,< 0.0001,14.51,16.44
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,7815,517,14.73,< 0.0001,13.38,16.2
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,2026,142,14.49,7.39589e-107,12.11,17.25
366.1 ,Senile cataract,Diseases of the nervous system,9896,584,13.22,< 0.0001,12.07,14.45
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,21965,1104,12.57,< 0.0001,11.72,13.46
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1761,105,12.1,2.51279e-72,9.82,14.78
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,3931,221,11.63,9.10478e-146,10.08,13.37
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,1658,85,10.27,1.263331e-53,8.14,12.8
366 ,Cataract,Diseases of the nervous system,6316,307,10.14,1.1725e-184,8.98,11.41
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,2151,100,9.29,6.447384e-59,7.51,11.38
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,103031,2518,8.79,< 0.0001,8.3,9.31
366.9 ,Unspecified cataract,Diseases of the nervous system,7045,295,8.64,5.73156e-160,7.64,9.75
365.04 ,Ocular hypertension,Diseases of the nervous system,1408,61,8.56,7.413576e-35,6.5,11.09
366.12 ,Incipient senile cataract,Diseases of the nervous system,1762,75,8.43,5.696651e-42,6.58,10.65
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2144,89,8.23,1.21226e-48,6.57,10.2
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,4615,187,8.18,5.112436e-99,7.01,9.5
367.53 ,Spasm of accommodation,Diseases of the nervous system,3409,134,7.84,1.121648e-69,6.53,9.35
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2653,104,7.78,2.800151e-54,6.32,9.48
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2854,111,7.72,1.695301e-57,6.31,9.36
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,4426,167,7.56,6.343449e-84,6.42,8.85
362.0 ,Diabetic retinopathy,Diseases of the nervous system,4048,151,7.45,2.52771e-75,6.27,8.79
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",4063,147,7.21,1.203535e-71,6.06,8.53
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,10667,357,6.92,3.5191e-163,6.18,7.72
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,2510,87,6.82,1.429144e-41,5.43,8.47
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,12779,413,6.74,8.1497e-184,6.07,7.47
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,4751,159,6.66,1.015333e-72,5.64,7.83
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,1586,53,6.53,3.21102e-25,4.86,8.59
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",10136,320,6.46,4.39209e-139,5.74,7.25
365.9 ,Unspecified glaucoma,Diseases of the nervous system,7765,242,6.28,6.82143e-104,5.49,7.17
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,1443,46,6.21,2.721604e-21,4.52,8.34
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,6817,211,6.2,4.333683e-90,5.36,7.14
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,12758,357,5.74,1.61253e-139,5.13,6.4
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,2802,81,5.64,2.263994e-33,4.46,7.06
368.13 ,Visual discomfort,Diseases of the nervous system,33324,828,5.55,5.44876e-298,5.14,5.99
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",1799,51,5.5,3.055197e-21,4.08,7.28
362.41 ,Central serous retinopathy,Diseases of the nervous system,1508,42,5.4,1.666251e-17,3.87,7.34
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",14520,380,5.37,1.74138e-139,4.82,5.98
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",5441,142,5.13,3.461173e-52,4.3,6.08
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3400,89,5.1,2.397139e-33,4.08,6.31
379.21 ,Vitreous degeneration,Diseases of the nervous system,3809,98,5.02,5.761747e-36,4.06,6.15
372.39 ,Other conjunctivitis,Diseases of the nervous system,3036,78,5,6.647199e-29,3.93,6.27
365 ,Glaucoma,Diseases of the nervous system,2238,57,4.93,2.243244e-21,3.72,6.43
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",3732,94,4.91,7.382213e-34,3.95,6.04
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,1469,37,4.86,0.00000000000002769703,3.4,6.74
379.24 ,Other vitreous opacities,Diseases of the nervous system,11205,263,4.7,3.534925e-86,4.13,5.33
367.4 ,Presbyopia,Diseases of the nervous system,13924,323,4.69,1.26132e-104,4.17,5.26
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,2600,62,4.61,1.091785e-21,3.52,5.95
367.89 ,Other disorders of refraction...,Diseases of the nervous system,3632,86,4.6,2.911806e-29,3.66,5.71
370.23 ,Filamentary keratitis,Diseases of the nervous system,1904,45,4.56,4.886078e-16,3.31,6.14
360.89 ,Other disorders of globe,Diseases of the nervous system,1781,40,4.32,0.00000000000009893192,3.07,5.92
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6052,133,4.29,4.651392e-41,3.58,5.11
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,5368,117,4.25,5.765328e-36,3.5,5.11
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,11479,242,4.19,1.74139e-70,3.66,4.77
367.1 ,Myopia,Diseases of the nervous system,5138,110,4.16,3.048272e-33,3.41,5.04
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,2911,62,4.11,2.605835e-19,3.14,5.29
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,33658,643,4.05,7.14031e-170,3.72,4.41
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1669,35,4.03,0.00000000002119022,2.79,5.63
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2247,47,4.02,0.000000000000009749577,2.94,5.38
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3359,70,4.02,4.316375e-21,3.12,5.11
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,30981,580,3.92,1.33907e-148,3.59,4.28
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,86962,1400,3.91,< 0.0001,3.67,4.17
372.40 ,"Pterygium, unspecified",Diseases of the nervous system,11955,233,3.86,7.404078e-62,3.36,4.41
585 ,Chronic renal failure,Diseases of the genitourinary...,15548,300,3.86,1.306786e-78,3.42,4.34
300.5 ,Neurasthenia,Mental disorders,1623,32,3.78,0.0000000006656217,2.57,5.37
372.53 ,Conjunctival xerosis,Diseases of the nervous system,1693,33,3.74,0.0000000004831529,2.56,5.27
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1453,28,3.69,0.000000012080326,2.44,5.36
367.0 ,Hypermetropia,Diseases of the nervous system,3569,68,3.67,1.506808e-18,2.84,4.67
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1536,29,3.61,0.000000010425359,2.41,5.22
373.0 ,Blepharitis,Diseases of the nervous system,3610,67,3.57,9.731448e-18,2.76,4.56
372.4 ,Pterygium,Diseases of the nervous system,3095,57,3.54,0.000000000000003470221,2.67,4.61
374.00 ,"Entropion, unspecified",Diseases of the nervous system,1735,31,3.42,0.000000011589639,2.31,4.88
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",29310,488,3.41,4.82469e-106,3.1,3.75
011.00 ,"Tuberculosis of lung, infiltrative,...",Infectious and parasitic diseases,1464,26,3.39,0.00000018715487,2.21,5
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",104854,1469,3.39,1.16287e-272,3.19,3.61
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,6431,112,3.37,2.226143e-26,2.76,4.07
370.21 ,Punctate keratitis,Diseases of the nervous system,14046,239,3.35,3.571626e-53,2.93,3.83
434.1 ,Cerebral embolism,Diseases of the circulatory system,3282,57,3.33,0.00000000000003856738,2.51,4.34
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,3532,60,3.26,0.00000000000002149387,2.48,4.21
372.54 ,Conjunctival concretions,Diseases of the nervous system,10740,178,3.23,2.049932e-38,2.77,3.76
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,6200,103,3.21,6.787884e-23,2.61,3.9
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,7406,123,3.21,4.866598e-27,2.66,3.85
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",3123,52,3.19,0.000000000002296797,2.37,4.2
225.0 ,Benign neoplasm of brain,Neoplasms,1439,24,3.18,0.0000015939116,2.03,4.76
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1499,25,3.18,0.00000097962614,2.05,4.72
306.2 ,Cardiovascular malfunction arising...,Mental disorders,2058,34,3.16,0.000000015645878,2.18,4.43
