disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
830 ,Dislocation of jaw,Injury and poisoning,3787,294,13.05,1.76832e-206,11.53,14.73
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,2832,221,13.04,6.45819e-156,11.31,14.99
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,11655,619,8.94,< 0.0001,8.21,9.71
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2778,152,8.86,9.089743e-86,7.47,10.45
722.70 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1946,106,8.79,4.044363e-60,7.15,10.7
848 ,Other and ill-defined sprains...,Injury and poisoning,3731,197,8.57,5.92171e-108,7.37,9.9
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,3215,154,7.7,7.21004e-79,6.5,9.07
316 ,Psychic factors associated with...,Mental disorders,5029,223,7.14,5.91961e-107,6.21,8.18
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,6694,288,6.96,1.63965e-134,6.15,7.84
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,2687,115,6.82,2.344542e-54,5.6,8.23
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,3641,144,6.3,2.196174e-63,5.29,7.45
229 ,Benign neoplasm of other and unspecificd...,Neoplasms,2044,80,6.2,1.203813e-35,4.89,7.76
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,3041,116,6.05,7.967336e-50,4.98,7.29
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2301,86,5.91,9.965913e-37,4.7,7.34
492 ,Emphysema,Diseases of the respiratory system,2149,79,5.8,2.141045e-33,4.57,7.27
349 ,Other and unspecified disorders...,Diseases of the nervous system,4828,174,5.73,2.619903e-70,4.89,6.67
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,4829,167,5.48,4.831974e-65,4.67,6.41
610 ,Benign mammary dysplasias,Diseases of the genitourinary...,7338,250,5.44,2.514028e-95,4.76,6.18
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,34608,1065,5.22,< 0.0001,4.89,5.57
110 ,Dermatophytosis,Infectious and parasitic diseases,4661,147,4.98,1.300399e-52,4.19,5.87
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,4861,150,4.87,1.667175e-52,4.1,5.73
