disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,551,41,15.12,1.382588e-32,10.63,21
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,33031,519,6.48,3.98707e-143,5.57,7.54
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,695,21,5.7,0.0000000007166497,3.48,8.85
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,606,18,5.58,0.000000015065191,3.27,8.96
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,1862,49,5.09,9.127381e-19,3.72,6.83
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,4070,95,4.73,1.397152e-31,3.76,5.88
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,554,14,4.7,0.000003835691,2.54,8.01
366.9 ,Unspecified cataract,Diseases of the nervous system,5941,132,4.68,7.973363e-42,3.85,5.67
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,12357,236,4.55,9.534255e-66,3.89,5.32
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,1170,28,4.51,0.0000000002282816,2.96,6.61
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,4470,98,4.44,1.828498e-30,3.55,5.51
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,2670,59,4.29,8.695174e-19,3.22,5.62
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,25524,379,4.28,2.283176e-83,3.71,4.94
366.5 ,After-cataract,Diseases of the nervous system,1060,24,4.24,0.000000012469088,2.69,6.4
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,670,15,4.16,0.0000074503025,2.3,6.95
379.24 ,Other vitreous opacities,Diseases of the nervous system,1102,24,4.08,0.000000025761743,2.58,6.15
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,608,13,3.96,0.000047384,2.09,6.86
365.9 ,Unspecified glaucoma,Diseases of the nervous system,3182,63,3.84,1.087057e-17,2.91,4.99
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,1038,21,3.77,0.00000061761137,2.31,5.83
379.39 ,Other disorders of lens,Diseases of the nervous system,1146,23,3.74,0.00000021010003,2.35,5.69
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,743,15,3.74,0.0000246732,2.07,6.25
379.31 ,Aphakia,Diseases of the nervous system,1050,21,3.72,0.00000074092054,2.28,5.76
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,2786,54,3.72,0.000000000000005950728,2.76,4.93
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,1684,33,3.69,0.0000000009158497,2.51,5.25
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,754,15,3.68,0.0000291554,2.04,6.15
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,703,14,3.68,0.0000526172,1.99,6.26
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,810,16,3.66,0.0000174287,2.07,6.02
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,1187,23,3.61,0.00000038467711,2.27,5.49
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,882,17,3.57,0.0000131499,2.06,5.79
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,675,13,3.56,0.0001335784,1.87,6.16
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,1757,33,3.53,0.0000000025773533,2.4,5.02
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,735,14,3.52,0.0000840147,1.9,5.98
370.23 ,Filamentary keratitis,Diseases of the nervous system,1087,20,3.41,0.0000046567293,2.07,5.34
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,3967,69,3.38,1.962578e-16,2.59,4.34
386.2 ,Vertigo of central origin,Diseases of the nervous system,2942,52,3.38,0.000000000000636098,2.49,4.49
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1065,19,3.31,0.0000122319,1.97,5.22
930.0 ,Corneal foreign body,Injury and poisoning,3696,63,3.29,0.00000000000001055903,2.49,4.26
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,1825,32,3.29,0.000000022003195,2.22,4.7
368.13 ,Visual discomfort,Diseases of the nervous system,7287,117,3.26,1.348876e-24,2.65,3.97
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",622,11,3.25,0.0008581256,1.61,5.89
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,9831,149,3.16,6.491751e-29,2.63,3.79
370.9 ,Unspecified keratitis,Diseases of the nervous system,768,13,3.12,0.0004559829,1.64,5.39
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,719,12,3.07,0.0008392904,1.57,5.42
597.89 ,Other urethritis,Diseases of the genitourinary...,719,12,3.07,0.0008392904,1.57,5.42
411 ,Other acute and subacute forms...,Diseases of the circulatory system,845,14,3.05,0.0003464548,1.65,5.18
307.4 ,Specific disorders of sleep of...,Mental disorders,663,11,3.05,0.001423551,1.51,5.52
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",1221,20,3.03,0.0000244488,1.83,4.74
424.1 ,Aortic valve disorders,Diseases of the circulatory system,3034,48,3,0.0000000002061154,2.19,4.03
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,2720,43,2.98,0.0000000018719869,2.13,4.07
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,747,12,2.95,0.0011597461,1.51,5.22
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,1200,19,2.92,0.0000603835,1.74,4.62
365 ,Glaucoma,Diseases of the nervous system,1144,18,2.9,0.0001009242,1.71,4.64
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,24337,294,2.9,1.247167e-41,2.5,3.36
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,1476,23,2.89,0.0000136117,1.81,4.38
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,1025,16,2.88,0.0002619153,1.63,4.72
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,833,13,2.87,0.0009562349,1.51,4.96
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,14547,193,2.86,1.694249e-30,2.42,3.38
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,7255,104,2.85,3.055168e-18,2.29,3.51
530.2 ,Ulcer of esophagus,Diseases of the digestive system,924,14,2.78,0.0008230656,1.51,4.72
370.21 ,Punctate keratitis,Diseases of the nervous system,3148,46,2.76,0.000000005638939,2,3.72
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,1200,18,2.76,0.0001806133,1.62,4.42
372.40 ,"Pterygium, unspecified",Diseases of the nervous system,1764,26,2.73,0.0000100381,1.77,4.05
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",680,10,2.69,0.0053316897,1.28,5.01
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,1822,26,2.64,0.0000173634,1.71,3.92
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,1330,19,2.63,0.0002229511,1.57,4.16
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,2341,33,2.63,0.0000017424126,1.79,3.73
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,773,11,2.61,0.0045494072,1.29,4.71
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,1197,17,2.61,0.0004983371,1.51,4.23
306 ,Physiological malfunction arising...,Mental disorders,560,8,2.61,0.0140694392,1.12,5.2
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,1342,19,2.61,0.0002490705,1.56,4.12
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,1196,17,2.61,0.0004937486,1.51,4.23
373.11 ,Hordeolum externum,Diseases of the nervous system,914,13,2.61,0.0021551316,1.38,4.51
367.89 ,Other disorders of refraction...,Diseases of the nervous system,638,9,2.58,0.0102808125,1.17,4.95
918.1 ,Superficial injury of cornea,Injury and poisoning,2093,29,2.57,0.0000100158,1.71,3.74
367.4 ,Presbyopia,Diseases of the nervous system,1434,20,2.57,0.0002102226,1.56,4.01
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,787,11,2.56,0.0051830619,1.27,4.63
300.89 ,Other somatoform disorders,Mental disorders,1151,16,2.55,0.0008987761,1.45,4.19
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,718,10,2.55,0.0076692582,1.21,4.74
174.9 ,"Malignant neoplasm of breast (female),...",Neoplasms,720,10,2.54,0.0078111619,1.21,4.72
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,1231,17,2.54,0.0006777908,1.47,4.11
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,3021,41,2.54,0.00000030506469,1.81,3.49
380.22 ,Other acute otitis externa,Diseases of the nervous system,1235,17,2.53,0.0007021549,1.46,4.09
