disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,600,93,14.25,6.594496e-68,11.24,17.91
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2519,281,10.77,2.20214e-167,9.39,12.31
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,532,58,9.33,3.356964e-34,6.95,12.32
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,985,93,8.08,1.111202e-48,6.42,10.07
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,740,70,8,5.449831e-37,6.14,10.3
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,720,68,7.98,6.284912e-36,6.1,10.31
133.0 ,Scabies,Infectious and parasitic diseases,3824,276,6.59,1.99525e-116,5.75,7.52
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,720,57,6.54,2.017725e-26,4.88,8.62
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,754,58,6.34,3.17016e-26,4.75,8.34
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,757,56,6.07,1.520605e-24,4.52,8.01
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,2349,146,5.24,8.066981e-53,4.37,6.24
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,859,55,5.19,3.346363e-21,3.86,6.86
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,3934,227,5.02,1.940213e-76,4.34,5.8
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,7365,383,4.85,3.24945e-118,4.31,5.44
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,31745,1083,4.82,5.48616e-240,4.39,5.29
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,720,42,4.67,0.000000000000003841672,3.33,6.41
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,668,39,4.67,0.00000000000003534374,3.28,6.48
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,2093,117,4.61,4.915022e-38,3.77,5.6
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,540,31,4.57,0.00000000002168586,3.07,6.6
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,766,43,4.49,0.000000000000006871052,3.21,6.13
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,802,45,4.49,0.000000000000001661761,3.24,6.09
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",1691,89,4.27,2.463305e-27,3.39,5.32
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,675,36,4.24,0.000000000004525363,2.93,5.95
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,1223,64,4.2,6.621737e-20,3.2,5.43
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,2405,122,4.17,1.472848e-35,3.42,5.03
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,7252,335,4.15,9.224155e-89,3.67,4.69
300.09 ,Other anxiety states,Mental disorders,1446,74,4.12,3.057499e-22,3.2,5.23
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,792,41,4.11,0.000000000000398541,2.92,5.66
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,545,28,4.06,0.000000002330086,2.66,5.96
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,733,37,4,0.0000000000112603,2.78,5.59
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,787,39,3.93,0.000000000005506089,2.76,5.44
331.2 ,Senile degeneration of brain,Diseases of the nervous system,914,42,3.63,0.000000000009418732,2.59,4.97
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",1308,59,3.58,0.000000000000001450274,2.7,4.67
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,1436,64,3.54,1.620463e-16,2.7,4.58
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,1321,58,3.48,0.000000000000007950385,2.62,4.55
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,1445,63,3.46,7.692558e-16,2.63,4.48
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,773,34,3.45,0.0000000025724721,2.37,4.89
523.0 ,Acute gingivitis,Diseases of the digestive system,1118,48,3.39,0.000000000003509284,2.47,4.54
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,2307,97,3.38,1.461593e-22,2.71,4.16
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,821,35,3.34,0.0000000033511728,2.31,4.71
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,1266,53,3.3,0.0000000000007019426,2.45,4.37
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,1570,65,3.28,0.000000000000003017785,2.51,4.23
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,1200,50,3.28,0.000000000003683549,2.41,4.38
597.89 ,Other urethritis,Diseases of the genitourinary...,719,30,3.26,0.000000068170565,2.18,4.72
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1610,66,3.25,0.000000000000002939175,2.49,4.18
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1016,42,3.25,0.0000000002401793,2.32,4.44
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,626,26,3.24,0.00000053884412,2.1,4.81
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1077,44,3.21,0.0000000001310694,2.31,4.36
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,732,30,3.2,0.00000010008881,2.14,4.63
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,785,32,3.19,0.000000043122917,2.16,4.55
461.8 ,Other acute sinusitis,Diseases of the respiratory system,537,22,3.19,0.0000048232073,1.98,4.9
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",802,32,3.12,0.000000069953811,2.11,4.45
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,1060,42,3.11,0.0000000008427418,2.22,4.24
729.5 ,Pain in limb,Diseases of the musculoskeletal...,2740,106,3.1,7.633241e-22,2.52,3.79
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",938,37,3.08,0.0000000093098283,2.15,4.3
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1277,50,3.08,0.00000000003285014,2.26,4.1
078.1 ,Viral warts,Infectious and parasitic diseases,2195,85,3.08,8.709915e-18,2.44,3.85
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,559,22,3.06,0.0000090185128,1.9,4.7
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,1558,60,3.03,0.000000000000727774,2.29,3.95
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,9916,343,3.03,1.425375e-59,2.68,3.41
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,5355,196,3.03,1.402931e-36,2.59,3.52
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",8525,299,3.01,1.028862e-52,2.65,3.42
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,2064,78,2.99,7.265093e-16,2.35,3.77
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,627,24,2.98,0.0000057522604,1.89,4.48
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1752,66,2.97,0.0000000000001411894,2.28,3.82
623.5 ,"Leukorrhea, not specified as infective",Diseases of the genitourinary...,532,20,2.92,0.0000426619,1.76,4.56
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,935,35,2.92,0.00000008160663,2.01,4.1
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,4697,167,2.9,9.069171e-30,2.45,3.41
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,1723,63,2.88,0.000000000001787556,2.19,3.72
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,596,22,2.86,0.0000238986,1.78,4.39
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,652,24,2.86,0.0000109356,1.81,4.3
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,678,25,2.86,0.0000070425664,1.83,4.28
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,572,21,2.85,0.0000390883,1.74,4.41
528.0 ,Stomatitis,Diseases of the digestive system,2919,104,2.84,6.121419e-19,2.3,3.48
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,574,21,2.84,0.0000410814,1.74,4.39
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,1691,61,2.83,0.000000000006938814,2.15,3.68
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,1104,40,2.83,0.000000024186066,2,3.89
307.4 ,Specific disorders of sleep of...,Mental disorders,663,24,2.81,0.0000143394,1.78,4.23
290.10 ,"Presenile dementia, uncomplicated",Mental disorders,750,27,2.79,0.0000047798663,1.82,4.11
