disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,343,22,2.32,0.0010101312,1.38,3.73
463 ,Acute tonsillitis,Diseases of the respiratory system,212,14,2.32,0.0070589117,1.21,4.11
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,294,19,2.31,0.0025279344,1.33,3.82
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,330,21,2.29,0.0014851839,1.35,3.71
380.4 ,Impacted cerumen,Diseases of the nervous system,151,10,2.29,0.0266490151,1.05,4.45
428 ,Heart failure,Diseases of the circulatory system,137,9,2.26,0.0388171361,0.99,4.54
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,122,8,2.24,0.0558694897,0.93,4.69
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,155,10,2.22,0.0290870777,1.02,4.32
492.8 ,Other emphysema,Diseases of the respiratory system,108,7,2.21,0.0822322201,0.85,4.83
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,395,24,2.2,0.0012804745,1.34,3.47
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",190,12,2.19,0.0171362486,1.08,4.04
585 ,Chronic renal failure,Diseases of the genitourinary...,276,17,2.17,0.006419737,1.21,3.67
848.9 ,Unspecified site of sprain and...,Injury and poisoning,142,9,2.17,0.0429499018,0.95,4.36
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,110,7,2.16,0.0845942135,0.83,4.73
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,228,14,2.14,0.0164559984,1.12,3.79
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,500,29,2.13,0.0009164747,1.35,3.26
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,112,7,2.12,0.0873018274,0.82,4.64
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,195,12,2.12,0.0199089568,1.05,3.92
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,248,15,2.11,0.0129045097,1.13,3.67
427.31 ,Atrial fibrillation,Diseases of the circulatory system,146,9,2.1,0.047079912,0.92,4.23
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,728,40,2.1,0.0001877466,1.41,3.07
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",956,50,2.07,0.0000982695,1.43,2.96
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",98,6,2.07,0.1280611683,0.73,4.78
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",420,24,2.05,0.0030116469,1.25,3.23
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",290,17,2.05,0.0129106093,1.14,3.47
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",332,19,2.01,0.0083553508,1.16,3.32
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,101,6,2,0.1340684913,0.7,4.62
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,1178,58,1.99,0.0000982196,1.4,2.82
564.0 ,Constipation,Diseases of the digestive system,1528,71,1.98,0.0000544925,1.4,2.78
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,281,16,1.98,0.0193759681,1.08,3.39
462 ,Acute pharyngitis,Diseases of the respiratory system,262,15,1.98,0.0255374451,1.06,3.45
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,319,18,1.97,0.0118905354,1.12,3.29
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,438,24,1.95,0.0056448798,1.19,3.08
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,247,14,1.95,0.0354356994,1.02,3.46
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,123,7,1.91,0.1080963408,0.74,4.17
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,253,14,1.9,0.0376974154,1,3.36
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,180,10,1.88,0.0746951927,0.87,3.65
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,145,8,1.86,0.1369825213,0.77,3.86
332.0 ,Paralysis agitans,Diseases of the nervous system,108,6,1.86,0.1517992612,0.66,4.29
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,627,32,1.85,0.0042469808,1.2,2.78
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,241,13,1.84,0.0535347796,0.94,3.32
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,110,6,1.82,0.1577558563,0.64,4.2
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",148,8,1.82,0.1406606587,0.75,3.78
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,823,40,1.8,0.0027779566,1.21,2.63
894.0 ,Multiple and unspecified open...,Injury and poisoning,189,10,1.78,0.0863917127,0.82,3.46
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,310,16,1.77,0.0414264947,0.97,3.03
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,330,17,1.77,0.0463599749,0.99,2.99
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,814,39,1.76,0.0039472053,1.18,2.58
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,114,6,1.75,0.1707630717,0.62,4.04
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,174,9,1.74,0.117595275,0.76,3.47
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",385,19,1.7,0.045009836,0.98,2.8
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",118,6,1.69,0.185132385,0.6,3.88
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",260,13,1.69,0.0946663558,0.87,3.05
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,142,7,1.64,0.213627998,0.63,3.56
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,465,22,1.63,0.0478185249,0.98,2.61
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",487,23,1.63,0.0386815314,0.99,2.6
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",122,6,1.63,0.2806495551,0.58,3.74
487.1 ,Influenza with other respiratory...,Diseases of the respiratory system,293,14,1.61,0.1148836086,0.85,2.85
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,104,5,1.59,0.2599690767,0.5,3.91
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,321,15,1.58,0.0978835259,0.85,2.74
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",693,31,1.57,0.0330281787,1.01,2.37
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,236,11,1.56,0.1751010433,0.75,2.93
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,192,9,1.56,0.2007133494,0.69,3.11
494 ,Bronchiectasis,Diseases of the respiratory system,106,5,1.55,0.3857155637,0.49,3.83
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,216,10,1.54,0.2238538448,0.71,2.98
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,330,15,1.53,0.1372386237,0.82,2.65
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,453,20,1.5,0.1161306576,0.88,2.44
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,246,11,1.49,0.2540045575,0.72,2.8
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,157,7,1.47,0.3433631056,0.57,3.18
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,944,39,1.46,0.059260226,0.98,2.13
401 ,Essential hypertension,Diseases of the circulatory system,250,11,1.46,0.2577383753,0.7,2.75
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,159,7,1.45,0.3471868561,0.56,3.14
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,159,7,1.45,0.3471868561,0.56,3.14
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,422,18,1.43,0.1845388731,0.82,2.39
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,162,7,1.42,0.3535544252,0.55,3.07
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,186,8,1.42,0.3837546061,0.59,2.93
402 ,Hypertensive heart disease,Diseases of the circulatory system,210,9,1.41,0.3076882316,0.62,2.82
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,493,20,1.36,0.2172450452,0.8,2.21
493 ,Asthma,Diseases of the respiratory system,122,5,1.34,0.4329298321,0.42,3.28
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,123,5,1.32,0.4366376728,0.42,3.25
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,276,11,1.31,0.3719501712,0.63,2.46
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",301,12,1.31,0.3889531188,0.65,2.4
290 ,Senile and presenile organic psychotic...,Mental disorders,99,4,1.31,0.5520723213,0.35,3.55
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,176,7,1.3,0.5029657825,0.5,2.81
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",255,10,1.28,0.4559594147,0.59,2.48
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,157,6,1.24,0.6363042574,0.44,2.83
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,238,9,1.23,0.5631173811,0.54,2.45
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",105,4,1.23,0.57042804,0.33,3.33
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,188,7,1.21,0.5256738787,0.47,2.61
884.0 ,Multiple and unspecified open...,Injury and poisoning,108,4,1.2,0.5805652866,0.32,3.23
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,682,24,1.16,0.5515203336,0.71,1.82
491 ,Chronic bronchitis,Diseases of the respiratory system,223,8,1.16,0.6908842793,0.49,2.4
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",142,5,1.14,0.8037881163,0.36,2.78
290.0 ,"Senile dementia, uncomplicated",Mental disorders,315,11,1.13,0.6174054685,0.55,2.12
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,146,5,1.1,0.8067294939,0.35,2.7
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,296,10,1.09,0.7303988146,0.51,2.1
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,215,7,1.05,0.8406713024,0.41,2.25
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,123,4,1.04,0.793798666,0.28,2.8
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,126,4,1.02,0.798472543,0.27,2.73
518.81 ,Acute respiratory failure,Diseases of the respiratory system,158,5,1.01,0.8186654838,0.32,2.47
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,127,4,1.01,1,0.27,2.71
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,128,4,1,1,0.26,2.68
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,105,3,0.91,1,0.18,2.79
564 ,"Functional digestive disorders,...",Diseases of the digestive system,265,7,0.83,0.8550506116,0.33,1.79
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,122,3,0.78,1,0.16,2.37
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,129,3,0.73,0.798844184,0.15,2.23
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,104,2,0.6,0.7726973834,0.07,2.27
536 ,Disorders of function of stomach,Diseases of the digestive system,109,2,0.57,0.7764930154,0.07,2.16
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",109,2,0.57,0.7764930154,0.07,2.16
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,109,2,0.57,0.7764930154,0.07,2.16
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,221,4,0.56,0.3226950217,0.15,1.49
133.0 ,Scabies,Infectious and parasitic diseases,106,1,0.29,0.2626376086,0.01,1.68
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,115,1,0.27,0.268683371,0.01,1.54
