disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
366.1 ,Senile cataract,Diseases of the nervous system,3339,95,9.72,4.495135e-58,7.83,11.95
366.9 ,Unspecified cataract,Diseases of the nervous system,2999,84,9.55,5.213054e-51,7.58,11.88
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,3896,108,9.49,1.045452e-64,7.74,11.51
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",3053,84,9.37,2.029791e-50,7.44,11.66
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,7354,197,9.31,2.07627e-114,8.02,10.76
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",6888,180,9.04,7.48954e-103,7.74,10.52
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,4353,115,9.04,1.232803e-66,7.43,10.9
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",7855,203,8.98,5.07191e-115,7.75,10.36
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,3641,95,8.89,7.659814e-55,7.16,10.92
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",4687,116,8.45,2.96855e-64,6.96,10.19
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,5899,143,8.31,9.450945e-78,6.98,9.84
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",1963,47,8.07,2.250065e-26,5.9,10.79
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,3504,83,8.03,5.331113e-45,6.37,10
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",1807,43,8.01,3.645557e-24,5.77,10.86
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,7623,177,8,4.853887e-93,6.84,9.32
429.3 ,Cardiomegaly,Diseases of the circulatory system,1943,46,7.98,1.198918e-25,5.81,10.7
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2160,50,7.8,2.636377e-27,5.76,10.33
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,9339,209,7.75,8.89652e-107,6.71,8.92
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1820,40,7.38,2.259492e-21,5.25,10.11
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,7210,154,7.32,3.530057e-76,6.18,8.61
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,5527,118,7.27,1.175374e-58,5.99,8.74
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,2222,48,7.26,5.183304e-25,5.33,9.68
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,6242,131,7.16,4.066324e-64,5.96,8.53
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,9336,193,7.12,7.705071e-93,6.13,8.24
402 ,Hypertensive heart disease,Diseases of the circulatory system,16875,339,7.1,1.6463e-159,6.33,7.94
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2962,60,6.82,2.090463e-29,5.18,8.81
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,2471,49,6.66,6.402314e-24,4.9,8.84
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,2393,47,6.59,7.683198e-23,4.82,8.81
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",21948,404,6.57,2.39367e-177,5.91,7.28
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,2670,51,6.41,4.04338e-24,4.75,8.46
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2758,52,6.32,2.606036e-24,4.71,8.33
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,75143,1153,6.31,< 0.0001,5.9,6.75
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,1873,35,6.25,9.104604e-17,4.33,8.74
590 ,Infections of kidney,Diseases of the genitourinary...,2744,51,6.23,1.326232e-23,4.62,8.23
576.1 ,Cholangitis,Diseases of the digestive system,2047,38,6.21,5.619463e-18,4.38,8.57
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",22781,388,6.05,4.13342e-159,5.43,6.71
577.0 ,Acute pancreatitis,Diseases of the digestive system,3702,66,5.99,4.599381e-29,4.61,7.65
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,4665,83,5.99,4.45677e-36,4.75,7.46
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,3141,56,5.98,6.638239e-25,4.5,7.8
365 ,Glaucoma,Diseases of the nervous system,2196,39,5.94,8.977468e-18,4.2,8.16
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,4473,79,5.94,3.341451e-34,4.69,7.44
710.4 ,Polymyositis,Diseases of the musculoskeletal...,1926,34,5.9,0.000000000000001273667,4.07,8.28
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,10591,182,5.88,3.895555e-75,5.04,6.83
401 ,Essential hypertension,Diseases of the circulatory system,25656,420,5.84,1.99178e-166,5.26,6.46
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,3687,64,5.83,1.312914e-27,4.47,7.47
571.49 ,Other chronic hepatitis,Diseases of the digestive system,13786,226,5.65,2.851763e-89,4.92,6.46
591 ,Hydronephrosis,Diseases of the genitourinary...,9902,161,5.54,2.272104e-63,4.7,6.49
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,1940,32,5.5,0.00000000000005262106,3.75,7.8
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,50560,736,5.48,3.27791e-266,5.06,5.93
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,160527,1829,5.36,< 0.0001,5.05,5.68
289.9 ,Unspecified diseases of blood...,Diseases of the blood and blood-forming...,1926,31,5.36,0.0000000000002419409,3.63,7.65
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1928,31,5.36,0.0000000000002484546,3.63,7.64
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2481,39,5.24,4.697588e-16,3.71,7.2
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",44045,624,5.22,7.41383e-218,4.79,5.68
280.1 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,1982,31,5.21,0.0000000000005026997,3.53,7.43
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2656,41,5.15,1.562279e-16,3.68,7.02
464.4 ,Croup,Diseases of the respiratory system,3491,53,5.07,1.354675e-20,3.79,6.66
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,3765,57,5.06,5.682296e-22,3.82,6.58
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,5538,83,5.03,5.690154e-31,3.99,6.26
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,7360,109,4.99,9.833432e-40,4.08,6.04
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",19721,282,4.96,1.099656e-97,4.38,5.59
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,41810,569,4.95,6.96931e-190,4.53,5.41
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,2521,37,4.89,0.00000000000002051373,3.43,6.77
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",2920,42,4.79,7.446679e-16,3.44,6.51
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2464,35,4.73,0.0000000000002549466,3.28,6.6
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,36770,483,4.7,2.19219e-154,4.27,5.17
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2850,40,4.67,0.000000000000007810899,3.33,6.39
365.9 ,Unspecified glaucoma,Diseases of the nervous system,7612,105,4.64,9.653094e-36,3.78,5.64
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,3522,49,4.64,1.143992e-17,3.42,6.16
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,4626,64,4.62,1.824793e-22,3.55,5.93
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5235,72,4.6,6.284596e-25,3.59,5.82
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,4268,58,4.54,3.748253e-20,3.43,5.89
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,10630,142,4.52,2.863045e-46,3.79,5.34
274 ,Gout,"Endocrine, nutritional and metabolic...",8863,116,4.41,2.988118e-37,3.63,5.3
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2420,32,4.39,0.00000000001602288,2.99,6.23
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,4331,57,4.39,3.283403e-19,3.31,5.71
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,1824,24,4.37,0.000000005613055,2.79,6.52
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,2482,32,4.28,0.00000000003017796,2.92,6.07
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,6599,84,4.26,1.30313e-26,3.39,5.29
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",6949,88,4.24,1.187869e-27,3.39,5.24
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,20258,241,4.08,1.914951e-68,3.56,4.64
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,1890,23,4.03,0.000000046598795,2.55,6.08
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,11701,138,3.98,2.941487e-39,3.33,4.71
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,23752,273,3.96,2.10423e-74,3.49,4.47
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,5565,66,3.95,1.064651e-19,3.05,5.05
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,3371,40,3.94,0.000000000001448719,2.81,5.39
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,4924,58,3.92,2.252156e-17,2.97,5.09
560.1 ,Paralytic ileus,Diseases of the digestive system,3668,43,3.89,0.0000000000003207874,2.81,5.26
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,12691,146,3.88,2.856548e-40,3.27,4.58
530.2 ,Ulcer of esophagus,Diseases of the digestive system,4315,50,3.85,0.000000000000006294497,2.85,5.1
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,2687,31,3.83,0.0000000008501484,2.59,5.45
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,16136,182,3.82,9.904507e-49,3.28,4.44
413 ,Angina pectoris,Diseases of the circulatory system,4718,54,3.81,8.855612e-16,2.85,4.98
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,21617,241,3.81,2.431149e-63,3.33,4.34
306 ,Physiological malfunction arising...,Mental disorders,4025,46,3.8,0.0000000000001186457,2.77,5.08
401.1 ,Benign essential hypertension,Diseases of the circulatory system,36138,390,3.78,1.356347e-98,3.4,4.19
424.1 ,Aortic valve disorders,Diseases of the circulatory system,2110,24,3.77,0.000000082591639,2.41,5.63
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,13775,154,3.77,5.570343e-41,3.19,4.44
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,4685,53,3.76,0.000000000000002573247,2.81,4.94
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",5251,59,3.74,9.657452e-17,2.84,4.84
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,10250,114,3.73,1.62878e-30,3.07,4.5
578.1 ,Blood in stool,Diseases of the digestive system,2444,27,3.66,0.000000024016204,2.4,5.34
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,1990,22,3.66,0.00000044642448,2.29,5.56
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",14625,158,3.65,2.775767e-40,3.09,4.28
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,4471,49,3.64,0.00000000000008854299,2.69,4.83
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,8913,97,3.64,1.61323e-25,2.94,4.46
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,8734,95,3.64,5.229269e-25,2.93,4.46
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,2206,24,3.6,0.00000018310207,2.3,5.38
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",24204,254,3.59,7.88079e-62,3.15,4.08
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,41518,422,3.57,8.307996e-99,3.22,3.94
492.8 ,Other emphysema,Diseases of the respiratory system,2331,25,3.55,0.00000013401363,2.29,5.26
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,28994,296,3.51,1.871891e-69,3.11,3.96
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,3151,33,3.47,0.0000000026315203,2.38,4.89
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2414,25,3.43,0.00000025390938,2.21,5.08
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",32584,322,3.41,2.579564e-72,3.04,3.82
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,7501,76,3.38,1.251149e-18,2.65,4.24
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,6015,61,3.37,0.000000000000002791208,2.57,4.34
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",14082,141,3.37,9.615055e-33,2.82,3.98
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",83932,765,3.36,1.24281e-157,3.11,3.64
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,10018,99,3.3,4.919612e-23,2.68,4.03
253.1 ,Other and unspecified anterior...,"Endocrine, nutritional and metabolic...",3414,34,3.3,0.0000000052198553,2.28,4.62
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,4970,49,3.27,0.000000000003713732,2.41,4.34
296.32 ,"Major depressive affective disorder,...",Mental disorders,1816,18,3.27,0.000020068,1.93,5.2
592.0 ,Calculus of kidney,Diseases of the genitourinary...,32915,311,3.25,1.418984e-65,2.89,3.65
599.7 ,Hematuria,Diseases of the genitourinary...,38590,362,3.25,1.316954e-75,2.91,3.62
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,3491,34,3.22,0.0000000089278474,2.23,4.52
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2978,29,3.22,0.00000010551601,2.15,4.64
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,11037,106,3.21,1.233205e-23,2.62,3.9
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,8095,78,3.21,7.022138e-18,2.53,4.02
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,7793,75,3.2,3.169284e-17,2.51,4.03
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,3832,37,3.2,0.0000000025532892,2.24,4.42
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",99205,850,3.19,1.26639e-160,2.96,3.44
296 ,Disorganized type,Mental disorders,4787,46,3.19,0.00000000003792923,2.33,4.26
296.9 ,Other and unspecified affective...,Mental disorders,1866,18,3.19,0.0000284589,1.88,5.05
531 ,Gastric ulcer,Diseases of the digestive system,11395,108,3.17,1.269988e-23,2.59,3.84
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,26077,241,3.15,2.672876e-49,2.75,3.58
229.9 ,Benign neoplasm of unspecified...,Neoplasms,3067,29,3.13,0.00000019211572,2.09,4.51
333.1 ,Essential and other specified...,Diseases of the nervous system,1899,18,3.13,0.0000355835,1.85,4.97
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2540,24,3.12,0.0000020933363,1.99,4.66
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,2432,23,3.12,0.0000033237634,1.97,4.71
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,2125,20,3.11,0.0000149621,1.89,4.82
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",3400,32,3.11,0.000000051474671,2.12,4.41
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,13182,122,3.1,1.266157e-25,2.57,3.71
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,15266,141,3.1,2.648269e-29,2.6,3.67
532 ,Duodenal ulcer,Diseases of the digestive system,9716,90,3.09,2.50898e-19,2.48,3.81
560.39 ,Other impaction of intestine,Diseases of the digestive system,2374,22,3.06,0.0000073239863,1.91,4.65
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,10136,93,3.06,1.173628e-19,2.46,3.76
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",2717,25,3.04,0.0000020624289,1.96,4.5
296.2 ,"Major depressive disorder, single...",Mental disorders,4568,42,3.04,0.0000000009365115,2.19,4.13
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,6694,61,3.03,0.0000000000002620474,2.31,3.9
881.00 ,"Open wound of forearm, without...",Injury and poisoning,6458,59,3.03,0.0000000000005741704,2.3,3.92
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3954,36,3.01,0.000000017937043,2.1,4.18
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,17950,160,3,2.149867e-31,2.54,3.51
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2882,26,2.98,0.0000018573727,1.94,4.38
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,14558,129,2.97,2.314442e-25,2.47,3.54
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",48566,414,2.97,6.75704e-75,2.68,3.28
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3907,35,2.96,0.000000041227169,2.06,4.13
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,8785,78,2.95,5.488273e-16,2.33,3.7
571.4 ,Chronic hepatitis,Diseases of the digestive system,61051,510,2.95,8.841025e-90,2.68,3.23
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9788,86,2.93,3.31943e-17,2.33,3.62
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",10868,95,2.91,1.056674e-18,2.35,3.57
183.0 ,Malignant neoplasm of ovary,Neoplasms,2848,25,2.9,0.0000046106047,1.87,4.29
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",6990,61,2.9,0.000000000001544318,2.21,3.73
493 ,Asthma,Diseases of the respiratory system,14220,123,2.89,2.150112e-23,2.4,3.46
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",4695,41,2.89,0.0000000061378761,2.07,3.93
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,2186,19,2.87,0.0000684933,1.72,4.49
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,2760,24,2.87,0.0000082292269,1.83,4.29
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",11180,96,2.86,2.161369e-18,2.31,3.51
307.4 ,Specific disorders of sleep of...,Mental disorders,5319,46,2.86,0.0000000010293145,2.09,3.83
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3586,31,2.86,0.00000049613209,1.94,4.07
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,4288,37,2.85,0.000000043804174,2,3.95
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,2205,19,2.84,0.0000765489,1.71,4.45
300 ,Neurotic disorders,Mental disorders,39591,326,2.83,1.276174e-55,2.52,3.17
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,31092,256,2.8,9.316578e-44,2.46,3.18
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2490,21,2.78,0.0000448688,1.72,4.27
995.2 ,Unspecified adverse effect od...,Injury and poisoning,2369,20,2.78,0.0000662615,1.7,4.32
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2614,22,2.78,0.0000309233,1.74,4.22
492 ,Emphysema,Diseases of the respiratory system,2149,18,2.76,0.0001640332,1.63,4.38
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",14457,119,2.75,5.185033e-21,2.27,3.3
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,1810,15,2.73,0.0006132343,1.52,4.52
536 ,Disorders of function of stomach,Diseases of the digestive system,28653,231,2.73,3.682061e-38,2.38,3.12
574 ,Cholelithiasis,Diseases of the digestive system,7292,60,2.73,0.00000000002356389,2.08,3.52
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2064,17,2.72,0.0002966546,1.58,4.36
879.6 ,Open wound of other and unspecified...,Injury and poisoning,2067,17,2.71,0.0003015456,1.58,4.36
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,3054,25,2.7,0.0000147021,1.74,4
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,6251,51,2.7,0.0000000009238095,2.01,3.56
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,9997,81,2.69,0.00000000000001943618,2.13,3.36
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5277,43,2.69,0.000000018770126,1.95,3.64
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1968,16,2.68,0.0005043602,1.53,4.37
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2225,18,2.67,0.0002480288,1.58,4.23
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",72430,546,2.66,1.314538e-80,2.43,2.91
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",42114,327,2.66,1.908457e-50,2.37,2.98
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,2121,17,2.64,0.0004023281,1.53,4.24
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,9861,78,2.63,0.0000000000002624423,2.07,3.29
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",5031,40,2.63,0.00000010753669,1.87,3.59
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",11905,94,2.63,9.017489e-16,2.12,3.22
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,2013,16,2.62,0.0006394101,1.49,4.27
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",5809,46,2.62,0.000000014241511,1.91,3.5
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2020,16,2.61,0.0006629692,1.49,4.25
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,10295,81,2.61,0.0000000000001061278,2.07,3.26
296.30 ,"Major depressive affective disorder,...",Mental disorders,4300,34,2.61,0.0000010365914,1.8,3.66
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,4185,33,2.6,0.0000015663881,1.79,3.67
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,11176,87,2.59,0.00000000000002057196,2.07,3.2
564.0 ,Constipation,Diseases of the digestive system,114528,809,2.58,7.23789e-108,2.39,2.78
229 ,Benign neoplasm of other and unspecificd...,Neoplasms,2044,16,2.58,0.0007494508,1.47,4.2
300.81 ,Somatization disorder,Mental disorders,1913,15,2.58,0.0010594023,1.44,4.28
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2818,22,2.57,0.00009076,1.61,3.91
353 ,Nerve root and plexus disorders,Diseases of the nervous system,3594,28,2.57,0.0000114369,1.7,3.73
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,2574,20,2.56,0.0001958747,1.56,3.97
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",21230,162,2.56,1.079318e-24,2.17,3
891 ,"Open wound of knee, leg (except...",Injury and poisoning,4254,33,2.56,0.000002202572,1.76,3.61
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,10243,79,2.56,0.0000000000004890248,2.02,3.2
316 ,Psychic factors associated with...,Mental disorders,5029,39,2.56,0.00000028376187,1.82,3.51
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,2582,20,2.55,0.0002037861,1.56,3.96
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2970,23,2.55,0.0000717634,1.61,3.84
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,2585,20,2.55,0.0002068244,1.55,3.95
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",2468,19,2.54,0.0003117865,1.52,3.97
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,12507,95,2.53,0.000000000000006127362,2.04,3.1
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,14030,106,2.52,2.15536e-16,2.05,3.05
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",7484,57,2.52,0.0000000012780601,1.9,3.28
162.9 ,Malignant neoplasm of bronchus...,Neoplasms,1976,15,2.5,0.0014484378,1.4,4.14
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,4373,33,2.49,0.0000053982766,1.71,3.51
