disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",2338,143,19.96,1.32076e-126,16.7,23.7
386.19 ,Other peripheral vertigo,Diseases of the nervous system,1872,111,19.21,4.028312e-97,15.68,23.33
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2162,106,15.69,2.398439e-84,12.76,19.13
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",8959,408,15.28,1.3332e-310,13.76,16.94
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",5142,207,12.98,1.03008e-146,11.21,14.95
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",10480,323,10.02,3.16311e-194,8.91,11.23
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,1925,60,9.72,2.172033e-37,7.37,12.58
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,21303,556,8.76,1.7121e-300,8.01,9.58
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",9027,245,8.67,5.34939e-135,7.59,9.87
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",12576,327,8.41,7.49915e-175,7.48,9.41
571.49 ,Other chronic hepatitis,Diseases of the digestive system,15767,388,8.02,1.55288e-199,7.21,8.9
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",36858,839,7.98,< 0.0001,7.4,8.59
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,2314,58,7.76,2.865123e-31,5.86,10.09
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,62345,1275,7.73,< 0.0001,7.25,8.23
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,15372,366,7.72,1.7888e-183,6.92,8.6
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",86931,1648,7.68,< 0.0001,7.25,8.14
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3164,77,7.55,4.132711e-40,5.93,9.48
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,2876,70,7.54,1.293132e-36,5.85,9.58
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",2490,60,7.45,2.182585e-31,5.66,9.64
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",32692,692,7.21,< 0.0001,6.65,7.82
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,134186,2148,7.15,< 0.0001,6.77,7.54
401.1 ,Benign essential hypertension,Diseases of the circulatory system,13015,291,7.15,1.00264e-138,6.33,8.06
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,15440,342,7.14,5.82354e-162,6.37,7.98
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2225,51,7.07,5.894591e-26,5.24,9.34
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,3423,78,7.06,1.156837e-38,5.56,8.85
573.8 ,Other specified disorders of liver,Diseases of the digestive system,4432,98,6.86,4.656661e-47,5.55,8.4
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,2024,45,6.85,1.415412e-22,4.97,9.21
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",12987,276,6.77,2.6669e-126,5.97,7.65
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,3109,68,6.76,7.240674e-33,5.23,8.6
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",8135,164,6.31,3.8771e-72,5.36,7.38
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",1931,39,6.2,2.207694e-18,4.39,8.52
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",62785,1071,6.14,< 0.0001,5.74,6.57
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,16837,322,6.12,7.71155e-135,5.45,6.86
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,11276,218,6.09,3.33637e-92,5.29,6.98
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2236,44,6.04,4.106965e-20,4.37,8.15
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,5298,101,5.9,6.573664e-43,4.79,7.2
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,2114,40,5.8,7.423935e-18,4.13,7.94
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2118,40,5.79,7.910124e-18,4.12,7.92
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3629,68,5.77,5.494642e-29,4.46,7.34
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,9735,175,5.62,1.395891e-69,4.8,6.54
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,3479,63,5.57,3.3928e-26,4.26,7.15
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,3483,63,5.56,3.60284e-26,4.26,7.14
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,11667,206,5.54,2.142958e-80,4.79,6.37
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,11282,197,5.47,3.869411e-76,4.71,6.31
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,11160,194,5.44,1.102689e-74,4.69,6.29
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,30326,499,5.38,5.11468e-183,4.9,5.91
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,2394,42,5.37,1.601795e-17,3.86,7.3
577.1 ,Chronic pancreatitis,Diseases of the digestive system,3784,65,5.28,9.535474e-26,4.06,6.75
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",18023,298,5.25,4.02807e-109,4.65,5.9
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2532,43,5.2,2.109584e-17,3.75,7.03
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",4265,72,5.19,6.689086e-28,4.05,6.56
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",14641,240,5.16,3.393814e-87,4.51,5.88
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2436,41,5.15,1.550556e-16,3.68,7.02
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3231,54,5.12,3.875789e-21,3.84,6.71
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,6899,114,5.11,2.177214e-42,4.2,6.16
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",3064,50,5,2.860709e-19,3.7,6.62
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,2954,48,4.97,1.718451e-18,3.66,6.62
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2840,46,4.96,9.791545e-18,3.62,6.64
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,5024,81,4.96,7.114162e-30,3.92,6.18
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,19414,296,4.83,5.65299e-100,4.28,5.43
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4865,74,4.67,6.19883e-26,3.65,5.88
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1966,30,4.65,0.00000000001741832,3.13,6.68
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,9523,141,4.58,1.062577e-46,3.85,5.42
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",10002,147,4.55,2.956643e-48,3.83,5.37
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,2082,31,4.54,0.00000000001485963,3.07,6.47
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,21961,313,4.52,1.794943e-98,4.01,5.07
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",85130,1079,4.49,3.644e-311,4.2,4.8
386.2 ,Vertigo of central origin,Diseases of the nervous system,3757,55,4.48,5.757259e-19,3.36,5.85
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",57632,754,4.41,3.30568e-220,4.08,4.76
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,3011,43,4.36,0.000000000000008206235,3.14,5.89
577.0 ,Acute pancreatitis,Diseases of the digestive system,9118,126,4.26,6.114633e-39,3.54,5.09
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,2845,39,4.18,0.0000000000004839598,2.96,5.74
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",18206,241,4.14,6.65206e-70,3.62,4.72
211.3 ,Benign neoplasm of colon,Neoplasms,3275,44,4.1,0.00000000000003232449,2.97,5.52
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,12185,161,4.09,5.848799e-47,3.47,4.79
