disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,3780,571,5.01,1.21422e-189,4.57,5.48
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,5018,638,4.1,2.44072e-172,3.77,4.46
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2427,298,3.92,7.593046e-78,3.46,4.43
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,50751,5800,3.87,< 0.0001,3.76,3.98
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,6332,751,3.79,7.08582e-185,3.51,4.1
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,6348,732,3.67,2.23864e-173,3.39,3.97
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,8105,922,3.62,5.40125e-214,3.38,3.88
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3749,411,3.46,2.866434e-91,3.11,3.83
697.9 ,"Lichen, unspecified",Diseases of the skin and subcutaneous...,2217,241,3.42,1.297908e-53,2.98,3.91
380.13 ,Other acute infections of external...,Diseases of the nervous system,3559,371,3.26,1.263834e-76,2.92,3.64
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,5694,578,3.18,1.20081e-113,2.91,3.46
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,3792,382,3.14,8.624208e-75,2.82,3.5
989.5 ,Toxic effect of venom,Injury and poisoning,10776,1030,2.99,1.00856e-182,2.8,3.19
684 ,Impetigo,Diseases of the skin and subcutaneous...,59870,5443,2.96,< 0.0001,2.88,3.05
480.0 ,Pneumonia due to adenovirus,Diseases of the respiratory system,2925,278,2.94,4.934705e-50,2.59,3.33
215.9 ,Other benign neoplasm of connective...,Neoplasms,2008,188,2.89,1.381653e-33,2.47,3.36
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,2739,255,2.88,1.723232e-44,2.52,3.27
474.11 ,Hypertrophy of tonsils alone,Diseases of the respiratory system,2319,213,2.83,1.277679e-36,2.45,3.26
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,4539,414,2.82,1.279471e-68,2.54,3.12
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,5683,510,2.77,9.421076e-82,2.52,3.03
133.0 ,Scabies,Infectious and parasitic diseases,12355,1079,2.7,4.69842e-163,2.54,2.88
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,19041,1643,2.68,1.13837e-242,2.55,2.82
034.1 ,Scarlet fever,Infectious and parasitic diseases,3509,303,2.65,5.559575e-46,2.35,2.98
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,31532,2653,2.64,< 0.0001,2.53,2.74
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,21055,1770,2.61,8.50273e-249,2.48,2.74
229.8 ,Benign neoplasm of other specified...,Neoplasms,2120,181,2.61,1.54594e-27,2.23,3.04
919.5 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,2105,174,2.52,5.783145e-25,2.15,2.95
998.5 ,Postoperative infection,Injury and poisoning,1994,159,2.42,2.190412e-21,2.05,2.85
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",4736,376,2.42,4.984428e-48,2.17,2.69
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,3283,260,2.41,1.282025e-33,2.11,2.74
705.83 ,Hidradenitis,Diseases of the skin and subcutaneous...,4558,357,2.38,1.832569e-44,2.13,2.66
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,11763,909,2.36,2.01896e-107,2.2,2.53
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,9890,762,2.35,8.053478e-90,2.18,2.53
078.0 ,Molluscum contagiosum,Infectious and parasitic diseases,2475,192,2.35,3.853664e-24,2.02,2.73
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,5834,451,2.35,4.976901e-54,2.13,2.59
910.4 ,"Insect bite, nonvenomous of face,...",Injury and poisoning,3709,285,2.33,2.269899e-34,2.06,2.63
958.3 ,Posttraumatic wound infection...,Injury and poisoning,12391,947,2.33,2.43976e-109,2.18,2.49
074.8 ,Other specified diseases due to...,Infectious and parasitic diseases,2444,188,2.33,2.350351e-23,2,2.71
872.00 ,"Open wound of external ear, unspecified...",Injury and poisoning,2258,173,2.32,2.510846e-21,1.98,2.71
038 ,Septicemia,Infectious and parasitic diseases,2913,222,2.31,1.331148e-26,2,2.65
879.6 ,Open wound of other and unspecified...,Injury and poisoning,2036,154,2.29,8.833956e-19,1.93,2.7
948.00 ,Burn [any degree] involving less...,Injury and poisoning,2478,186,2.27,5.500435e-22,1.94,2.64
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",4439,332,2.27,1.890452e-37,2.02,2.53
894.0 ,Multiple and unspecified open...,Injury and poisoning,29442,2159,2.25,5.75056e-227,2.15,2.36
943.00 ,Burn of unspecified degree of...,Injury and poisoning,3075,229,2.25,3.899344e-26,1.96,2.58
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,8409,623,2.25,1.483544e-67,2.07,2.44
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1674184,60616,2.24,< 0.0001,2.15,2.33
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",3006,223,2.24,2.834288e-25,1.95,2.57
681.10 ,"Cellulitis and abscess of toe,...",Diseases of the skin and subcutaneous...,2068,153,2.24,8.704275e-18,1.88,2.64
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,21271,1545,2.22,2.24743e-158,2.1,2.34
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,14060,1024,2.21,7.19237e-106,2.07,2.36
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,423297,24784,2.21,< 0.0001,2.18,2.25
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,2416,176,2.2,1.888374e-19,1.87,2.56
565.0 ,Anal fissure,Diseases of the digestive system,8002,580,2.19,8.016646e-60,2.01,2.39
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,6012,434,2.18,1.134469e-44,1.97,2.41
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,26264,1869,2.18,1.32615e-182,2.07,2.28
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,12967,924,2.16,1.056141e-90,2.02,2.31
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,8972,638,2.15,1.007059e-62,1.98,2.33
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,65672,4465,2.12,< 0.0001,2.05,2.18
478.20 ,Unspecified disease of pharynx,Diseases of the respiratory system,1975,139,2.12,0.00000000000001358637,1.77,2.52
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,175535,11190,2.1,< 0.0001,2.05,2.14
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,17166,1186,2.09,1.36628e-107,1.97,2.22
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,127143,8261,2.08,< 0.0001,2.03,2.13
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",8925,615,2.08,6.141883e-56,1.91,2.26
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,7173,491,2.06,3.082242e-44,1.88,2.26
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,3034,208,2.06,1.102732e-19,1.78,2.37
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2441,166,2.04,9.12888e-16,1.73,2.39
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,53198,3506,2.03,2.11841e-283,1.96,2.1
945.00 ,Burn of unspecified degree of...,Injury and poisoning,4273,288,2.02,1.512267e-25,1.79,2.28
374.82 ,Edema of eyelid,Diseases of the nervous system,2237,150,2.01,0.00000000000005989391,1.69,2.37
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2591,174,2.01,4.903704e-16,1.72,2.35
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,19600,1296,2,1.27235e-104,1.89,2.12
944.00 ,Burn of unspecified degree of...,Injury and poisoning,3153,210,2,1.451232e-18,1.73,2.3
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,13399,889,2,9.637449e-73,1.87,2.14
911.4 ,"Insect bite, nonvenomous of trunk,...",Injury and poisoning,5068,334,1.98,7.363992e-28,1.76,2.21
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,3308,219,1.98,4.848095e-19,1.72,2.28
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,2664,176,1.98,0.000000000000001836174,1.69,2.31
