disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,1428,127,9.48,2.203634e-74,7.83,11.4
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,1409,120,9.03,2.85477e-68,7.42,10.92
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,2690,198,7.78,2.73317e-100,6.69,9.01
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,3852,273,7.54,6.04039e-134,6.63,8.55
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1509,107,7.39,2.678481e-53,6.01,9.02
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,1852,129,7.27,4.803288e-63,6.02,8.71
133.0 ,Scabies,Infectious and parasitic diseases,4117,278,7.16,3.47093e-131,6.3,8.11
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,12671,708,6.16,1.1447e-286,5.68,6.67
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,1230,69,5.73,7.830344e-29,4.42,7.31
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3966,217,5.67,2.129829e-85,4.92,6.52
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,3996,218,5.66,1.49339e-85,4.9,6.5
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,3268,175,5.52,1.005021e-67,4.7,6.44
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,4004,209,5.39,1.052848e-78,4.66,6.21
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,3053,156,5.24,7.097628e-58,4.42,6.17
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,3194,162,5.2,1.290421e-59,4.41,6.11
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,3267,162,5.08,2.631283e-58,4.3,5.96
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2359,116,5.01,7.808766e-42,4.11,6.05
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,1456,70,4.87,2.498525e-25,3.77,6.2
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1380,65,4.76,3.628546e-23,3.65,6.12
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,14356,633,4.73,1.96781e-201,4.35,5.14
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1824,85,4.72,1.787214e-29,3.74,5.87
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,6421,291,4.69,1.18779e-94,4.14,5.28
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,2551,116,4.61,1.209761e-38,3.79,5.57
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,6229,260,4.28,2.751009e-77,3.76,4.86
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,5874,244,4.25,3.474206e-72,3.72,4.85
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,24839,954,4.24,5.30854e-263,3.95,4.54
053.10 ,Herpes zoster with unspecified...,Infectious and parasitic diseases,1761,74,4.23,3.103328e-23,3.3,5.34
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,9207,355,3.98,6.029383e-96,3.56,4.44
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1998,79,3.97,4.403895e-23,3.12,4.98
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,164225,3919,3.86,< 0.0001,3.69,4.05
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,35598,1218,3.86,3.16805e-294,3.63,4.11
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,11090,412,3.85,2.2082e-106,3.47,4.26
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,5213,198,3.85,6.779325e-53,3.32,4.45
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,2545,95,3.74,1.231498e-25,3.01,4.6
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4912,181,3.73,1.09741e-46,3.19,4.33
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,3706,136,3.69,2.894766e-35,3.08,4.39
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,33547,1106,3.66,5.23204e-252,3.43,3.91
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2039,74,3.63,1.178855e-19,2.83,4.58
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,4733,170,3.62,1.546328e-42,3.09,4.23
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,4271,152,3.58,9.647948e-38,3.02,4.22
706.1 ,Other acne,Diseases of the skin and subcutaneous...,5706,200,3.54,3.012423e-48,3.06,4.09
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1924,68,3.53,1.287546e-17,2.72,4.5
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,3283,115,3.51,2.355686e-28,2.89,4.24
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,1739,61,3.5,8.015717e-16,2.66,4.52
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,2201,76,3.45,6.106899e-19,2.7,4.34
