disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,1404,17,3.32,0.0000333053,1.91,5.38
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",573,7,3.3,0.0065215645,1.31,6.89
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,748,9,3.26,0.0023997037,1.48,6.27
924.20 ,Contusion of foot,Injury and poisoning,582,7,3.25,0.007073675,1.29,6.79
627.9 ,Unspecified menopausal and postmenopausal...,Diseases of the genitourinary...,1193,14,3.2,0.0002210997,1.73,5.44
535.4 ,Other specified gastritis,Diseases of the digestive system,1211,14,3.15,0.0002568917,1.7,5.35
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",1141,13,3.1,0.0004824275,1.63,5.37
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,964,11,3.1,0.001264493,1.53,5.61
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",972,11,3.07,0.0013492746,1.52,5.56
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",802,9,3.04,0.0037831314,1.38,5.84
756.12 ,Spondylolisthesis,Congenital anomalies,980,11,3.04,0.0014386669,1.51,5.52
577.0 ,Acute pancreatitis,Diseases of the digestive system,715,8,3.02,0.0062704776,1.29,6.03
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,1448,16,3.02,0.0001593982,1.71,4.96
799.4 ,Cachexia,"Comorbidities, signs, and ill-defined...",721,8,3,0.0065787022,1.28,5.98
076.9 ,"Trachoma, unspecified",Infectious and parasitic diseases,541,6,2.99,0.0175454693,1.09,6.59
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1652,18,2.98,0.0000755795,1.75,4.77
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,3694,39,2.97,0.00000001337723,2.08,4.12
591 ,Hydronephrosis,Diseases of the genitourinary...,1005,11,2.97,0.0017498155,1.47,5.38
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,821,9,2.96,0.0043960894,1.34,5.7
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,1663,18,2.96,0.0000820772,1.74,4.74
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,641,7,2.95,0.0115873155,1.17,6.15
428.1 ,Left heart failure,Diseases of the circulatory system,550,6,2.94,0.0188516597,1.07,6.48
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",10288,99,2.93,1.136643e-17,2.33,3.65
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",834,9,2.92,0.0048582175,1.32,5.61
366.17 ,Total or mature cataract,Diseases of the nervous system,1500,16,2.91,0.0002356002,1.65,4.79
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",4704,48,2.9,0.0000000007893289,2.1,3.91
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,651,7,2.9,0.0125206169,1.16,6.05
847.0 ,Sprain of neck,Injury and poisoning,1895,20,2.89,0.00004754,1.75,4.53
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,1140,12,2.86,0.0015273327,1.46,5.05
592.1 ,Calculus of ureter,Diseases of the genitourinary...,852,9,2.85,0.0055593693,1.29,5.49
217 ,Benign neoplasm of breast,Neoplasms,573,6,2.82,0.0224875199,1.03,6.22
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,576,6,2.8,0.0229941205,1.02,6.18
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,2256,23,2.8,0.0000224818,1.76,4.26
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,3725,37,2.78,0.00000014340622,1.93,3.89
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,586,6,2.76,0.0247380099,1,6.07
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,1784,18,2.75,0.0001934233,1.62,4.41
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,787,8,2.74,0.0107737747,1.17,5.47
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1592,16,2.74,0.0004489809,1.55,4.5
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,1187,12,2.74,0.0021262354,1.4,4.85
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",890,9,2.73,0.0072946402,1.24,5.25
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,1197,12,2.72,0.0022756536,1.39,4.8
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1610,16,2.71,0.0005060745,1.53,4.45
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,900,9,2.7,0.0078135118,1.22,5.19
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1726,17,2.68,0.000378625,1.55,4.35
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,707,7,2.67,0.0187682208,1.06,5.56
380.22 ,Other acute otitis externa,Diseases of the nervous system,1235,12,2.63,0.0029236739,1.35,4.65
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",616,6,2.62,0.0304923858,0.95,5.77
597.89 ,Other urethritis,Diseases of the genitourinary...,719,7,2.62,0.0203479735,1.04,5.47
592.0 ,Calculus of kidney,Diseases of the genitourinary...,1772,17,2.61,0.0005074197,1.51,4.24
386.0 ,Meniere's disease,Diseases of the nervous system,1565,15,2.6,0.0010704436,1.44,4.35
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",622,6,2.59,0.0317396605,0.94,5.72
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,627,6,2.57,0.0328040818,0.94,5.67
574 ,Cholelithiasis,Diseases of the digestive system,944,9,2.57,0.0104374212,1.17,4.94
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1693,16,2.57,0.0008570082,1.45,4.23
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,740,7,2.55,0.0233313664,1.01,5.31
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,1170,11,2.54,0.0054486212,1.26,4.6
535 ,Gastritis and duodenitis,Diseases of the digestive system,4412,40,2.53,0.00000050179864,1.79,3.51
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,1175,11,2.53,0.0056183283,1.25,4.58
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",747,7,2.52,0.0243893959,1.01,5.26
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,750,7,2.51,0.0248527577,1,5.24
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,537,5,2.5,0.0540514314,0.8,5.91
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,973,9,2.49,0.0124971626,1.13,4.79
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,655,6,2.46,0.0391919214,0.9,5.42
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",3944,35,2.46,0.0000041242717,1.69,3.48
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,766,7,2.46,0.0274261028,0.98,5.13
367.4 ,Presbyopia,Diseases of the nervous system,1434,13,2.45,0.0035844795,1.3,4.25
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,995,9,2.44,0.0142509203,1.11,4.68
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,772,7,2.44,0.0284360587,0.97,5.08
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,1342,12,2.42,0.0055831414,1.24,4.27
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,894,8,2.41,0.0213572803,1.03,4.8
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,672,6,2.4,0.0434300074,0.87,5.28
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",2749,24,2.39,0.0001898075,1.52,3.61
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,5295,45,2.38,0.00000053440926,1.71,3.24
429.3 ,Cardiomegaly,Diseases of the circulatory system,1602,14,2.37,0.0035344158,1.28,4.02
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,1270,11,2.34,0.0097090098,1.16,4.23
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,1152,10,2.34,0.0131262302,1.11,4.36
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,576,5,2.33,0.0685132587,0.75,5.5
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,3668,31,2.33,0.0000466875,1.56,3.36
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,691,6,2.33,0.0484941313,0.85,5.13
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",6972,57,2.32,0.000000058269192,1.73,3.06
564.8 ,Other specified function disorder...,Diseases of the digestive system,4933,41,2.32,0.0000040426507,1.64,3.2
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1173,10,2.3,0.0147003827,1.09,4.28
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",818,7,2.3,0.0370220182,0.92,4.79
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,935,8,2.3,0.0268938507,0.99,4.59
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,586,5,2.29,0.0725344216,0.74,5.4
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,1058,9,2.29,0.0202759914,1.04,4.4
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,588,5,2.28,0.0733538517,0.73,5.38
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,587,5,2.28,0.072943505,0.74,5.39
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",33524,220,2.27,2.775656e-19,1.9,2.71
560.1 ,Paralytic ileus,Diseases of the digestive system,1548,13,2.27,0.0094683746,1.2,3.93
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",7835,62,2.26,0.000000058009541,1.7,2.95
850.9 ,"Concussion, unspecified",Injury and poisoning,1676,14,2.26,0.0069300553,1.22,3.84
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,11770,90,2.25,0.0000000001516516,1.77,2.83
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,1077,9,2.25,0.0224081095,1.02,4.32
785.50 ,"Shock, unspecified","Comorbidities, signs, and ill-defined...",596,5,2.25,0.0766819918,0.72,5.31
373.0 ,Blepharitis,Diseases of the nervous system,1196,10,2.25,0.0165816277,1.07,4.19
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,2307,19,2.24,0.0016237249,1.34,3.54
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,17544,128,2.24,0.0000000000001676279,1.82,2.74
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,965,8,2.23,0.0315280652,0.95,4.44
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,3455,28,2.23,0.0001892191,1.46,3.26
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,600,5,2.23,0.0783762025,0.72,5.28
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,3213,26,2.22,0.0003453084,1.43,3.29
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,2341,19,2.21,0.00186567,1.32,3.49
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,1464,12,2.21,0.01451904,1.13,3.91
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",1466,12,2.21,0.0145951074,1.13,3.91
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",1221,10,2.21,0.0285939772,1.05,4.1
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1850,15,2.2,0.0059875183,1.22,3.66
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",8462,65,2.19,0.000000066598083,1.66,2.85
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,5225,41,2.18,0.000014081,1.54,3.01
151.9 ,"Malignant neoplasm of stomach,...",Neoplasms,743,6,2.17,0.0641479707,0.79,4.77
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,18563,131,2.17,0.00000000000074692,1.76,2.65
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,618,5,2.17,0.0862466018,0.7,5.12
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,7613,58,2.16,0.00000058892485,1.61,2.84
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,5288,41,2.16,0.0000169568,1.53,2.97
154.1 ,Malignant neoplasm of rectum,Neoplasms,1001,8,2.15,0.0603398541,0.92,4.28
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,3317,26,2.15,0.0004963275,1.39,3.19
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,747,6,2.15,0.0654616849,0.78,4.74
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",4495,35,2.15,0.0000912369,1.48,3.04
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,2022,16,2.14,0.0053537269,1.21,3.52
386.19 ,Other peripheral vertigo,Diseases of the nervous system,878,7,2.14,0.0505655508,0.85,4.46
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",15318,109,2.13,0.00000000007348744,1.71,2.63
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,754,6,2.13,0.0677983891,0.78,4.7
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,1015,8,2.12,0.0618093059,0.91,4.22
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",13162,95,2.12,0.0000000008343042,1.68,2.66
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,2830,22,2.12,0.0015866252,1.31,3.25
535.0 ,Acute gastritis,Diseases of the digestive system,5241,40,2.12,0.0000420233,1.49,2.93
388.3 ,Tinitus,Diseases of the nervous system,1144,9,2.12,0.0443058546,0.96,4.06
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",1797,14,2.11,0.0103487718,1.14,3.57
366.9 ,Unspecified cataract,Diseases of the nervous system,5941,45,2.11,0.0000114356,1.52,2.87
367.89 ,Other disorders of refraction...,Diseases of the nervous system,638,5,2.1,0.0954575508,0.68,4.96
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",7126,53,2.09,0.0000034961733,1.54,2.78
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",6715,50,2.09,0.0000081505413,1.53,2.8
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,773,6,2.08,0.0743823794,0.76,4.58
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,9215,67,2.07,0.0000003571802,1.58,2.68
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,1560,12,2.07,0.0193720505,1.06,3.67
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,8056,59,2.07,0.0000013167394,1.55,2.72
585 ,Chronic renal failure,Diseases of the genitourinary...,6763,50,2.07,0.0000087336337,1.51,2.78
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,2093,16,2.07,0.0098694269,1.17,3.4
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",8829,64,2.06,0.00000087696583,1.56,2.68
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,3728,28,2.06,0.0006144194,1.35,3.01
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,2921,22,2.05,0.0030752939,1.27,3.14
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,652,5,2.05,0.1021909242,0.66,4.85
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",3905,29,2.04,0.0007434048,1.35,2.96
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,3768,28,2.03,0.0009846284,1.34,2.98
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,2405,18,2.03,0.0062658979,1.19,3.25
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,797,6,2.02,0.1321721802,0.73,4.44
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,19054,127,2.02,0.0000000001209725,1.64,2.47
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,20724,137,2.02,0.00000000002915897,1.65,2.46
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,532,4,2.01,0.1429287003,0.54,5.21
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,13705,94,2,0.000000016160836,1.58,2.51
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1752,13,2,0.0269832031,1.06,3.46
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,2166,16,2,0.0115711413,1.13,3.28
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,1214,9,1.99,0.0527430263,0.9,3.82
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,675,5,1.98,0.1137495369,0.64,4.68
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,29022,180,1.98,0.000000000001069673,1.65,2.38
078.1 ,Viral warts,Infectious and parasitic diseases,2195,16,1.97,0.0124621154,1.12,3.24
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,678,5,1.97,0.1153016956,0.64,4.66
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",3468,25,1.97,0.0027064593,1.26,2.94
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,5793,41,1.96,0.0001584652,1.39,2.7
294.1 ,Dementia in conditions classified...,Mental disorders,821,6,1.96,0.1372810814,0.71,4.31
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,4219,30,1.95,0.0011951769,1.3,2.82
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,1515,11,1.95,0.0338179595,0.97,3.54
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,550,4,1.94,0.1554052173,0.53,5.04
528.2 ,Oral aphthae,Diseases of the digestive system,1666,12,1.94,0.0392321915,0.99,3.43
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,967,7,1.94,0.1014642565,0.77,4.04
564.0 ,Constipation,Diseases of the digestive system,42709,243,1.94,0.00000000000006736592,1.63,2.32
812.20 ,Closed fracture of unspecified...,Injury and poisoning,965,7,1.94,0.1010249001,0.78,4.05
386.2 ,Vertigo of central origin,Diseases of the nervous system,2942,21,1.94,0.0055672386,1.19,3
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,35340,208,1.93,0.0000000000009300414,1.61,2.3
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,1672,12,1.93,0.0395971307,0.99,3.41
891 ,"Open wound of knee, leg (except...",Injury and poisoning,693,5,1.93,0.1958753315,0.62,4.56
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,1825,13,1.92,0.0306183359,1.01,3.32
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,1822,13,1.92,0.0304338736,1.02,3.33
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,9916,67,1.91,0.0000051687501,1.46,2.48
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",1547,11,1.91,0.0542821433,0.95,3.46
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,559,4,1.91,0.161791512,0.52,4.95
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,1266,9,1.91,0.0611292707,0.87,3.66
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,3267,23,1.91,0.0052489374,1.2,2.91
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,980,7,1.91,0.1044324214,0.76,3.99
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",1982,14,1.91,0.0244561768,1.03,3.23
578.1 ,Blood in stool,Diseases of the digestive system,700,5,1.91,0.1977475736,0.62,4.51
530.1 ,Esophagitis,Diseases of the digestive system,3884,27,1.9,0.0030126959,1.24,2.8
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,564,4,1.9,0.1653802344,0.51,4.91
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,3446,24,1.9,0.004366249,1.2,2.86
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,1844,13,1.9,0.0318572161,1,3.29
627.1 ,Postmenopausal bleeding,Diseases of the genitourinary...,845,6,1.9,0.1433057759,0.69,4.18
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,1558,11,1.9,0.0551088607,0.94,3.44
924 ,Contusion of lower limb and of...,Injury and poisoning,563,4,1.9,0.1646602033,0.51,4.92
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,2720,19,1.89,0.0104508694,1.13,2.99
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,9857,66,1.89,0.0000073746063,1.44,2.46
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,1133,8,1.89,0.0812187161,0.81,3.77
924.01 ,Contusion of hip,Injury and poisoning,1564,11,1.89,0.0555889404,0.94,3.42
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,1144,8,1.88,0.0836490607,0.8,3.74
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5263,36,1.88,0.0007557831,1.3,2.64
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,570,4,1.88,0.1697240406,0.51,4.86
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,1723,12,1.87,0.0433354964,0.96,3.31
847.1 ,Sprain of thoracic,Injury and poisoning,573,4,1.87,0.1719108987,0.5,4.83
379.39 ,Other disorders of lens,Diseases of the nervous system,1146,8,1.87,0.0841019852,0.8,3.73
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,1436,10,1.87,0.0759289122,0.89,3.48
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,574,4,1.86,0.1726420329,0.5,4.82
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,7321,49,1.86,0.0001157025,1.36,2.5
174.9 ,"Malignant neoplasm of breast (female),...",Neoplasms,720,5,1.86,0.2036533891,0.6,4.38
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,720,5,1.86,0.2036533891,0.6,4.38
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,3815,26,1.86,0.0043561243,1.2,2.76
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,10833,71,1.86,0.0000058793362,1.43,2.39
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,574,4,1.86,0.1726420329,0.5,4.82
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,720,5,1.86,0.2036533891,0.6,4.38
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,6269,42,1.85,0.0004291487,1.32,2.54
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,721,5,1.85,0.2039697203,0.6,4.38
