disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2490,935,10.66,< 0.0001,9.81,11.57
367.0 ,Hypermetropia,Diseases of the nervous system,4906,1711,9.57,< 0.0001,9.01,10.15
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,2207,699,8.19,< 0.0001,7.48,8.97
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,2482,726,7.31,1e-314,6.69,7.98
379.24 ,Other vitreous opacities,Diseases of the nervous system,17457,4698,6.77,< 0.0001,6.54,7.01
365 ,Glaucoma,Diseases of the nervous system,2196,607,6.74,6.37287e-249,6.13,7.41
365.04 ,Ocular hypertension,Diseases of the nervous system,2604,708,6.6,3.43704e-285,6.04,7.2
367.4 ,Presbyopia,Diseases of the nervous system,38369,9670,6.52,< 0.0001,6.37,6.68
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,4626,1232,6.45,< 0.0001,6.03,6.89
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,3289,874,6.41,< 0.0001,5.92,6.93
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,42202,10408,6.38,< 0.0001,6.24,6.53
365.9 ,Unspecified glaucoma,Diseases of the nervous system,7612,1913,6,< 0.0001,5.69,6.32
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,3896,978,5.94,< 0.0001,5.52,6.39
367.1 ,Myopia,Diseases of the nervous system,21151,5152,5.94,< 0.0001,5.75,6.14
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,213230,35868,5.31,< 0.0001,5.23,5.38
367.2 ,Astigmatism,Diseases of the nervous system,1840,424,5.28,4.3131e-143,4.72,5.89
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,1955,441,5.13,4.12743e-145,4.61,5.71
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,9336,2066,5.08,< 0.0001,4.84,5.34
