disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,2868,195,26.25,1.00483e-191,22.45,30.53
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,1856,118,23.72,1.11913e-112,19.44,28.76
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,1943,101,19.03,6.262019e-88,15.36,23.37
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,1863,82,15.86,6.597079e-66,12.51,19.86
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1604,57,12.58,3.081946e-41,9.45,16.43
845.09 ,Other sprains and strains of ankle,Injury and poisoning,3718,111,10.7,3.294095e-71,8.74,12.98
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,1800,53,10.34,1.947627e-34,7.69,13.62
845.19 ,Other sprain of foot,Injury and poisoning,1895,54,10,2.352464e-34,7.46,13.14
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,2032,57,9.85,8.001713e-36,7.41,12.85
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,8152,205,9.27,2.96853e-117,7.98,10.71
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",3625,90,8.78,2.064588e-51,7.02,10.87
924.21 ,Contusion of ankle,Injury and poisoning,2788,69,8.69,1.175307e-39,6.72,11.07
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,2522,57,7.88,5.098831e-31,5.94,10.28
845 ,Sprains and strains of ankle and...,Injury and poisoning,1484,32,7.45,1.625229e-17,5.07,10.59
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1919,41,7.4,7.298217e-22,5.28,10.11
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,6987,139,7.11,5.222457e-67,5.94,8.45
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,4761,95,7.03,3.071642e-46,5.65,8.65
727.3 ,Other bursitis,Diseases of the musculoskeletal...,1615,32,6.83,1.723125e-16,4.65,9.71
726.31 ,Medial epicondylitis,Diseases of the musculoskeletal...,1514,29,6.6,0.00000000000001016764,4.39,9.53
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,1605,28,5.99,0.0000000000002706785,3.96,8.72
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,2529,42,5.73,2.019525e-18,4.11,7.78
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2195,36,5.64,7.593691e-16,3.93,7.86
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,9045,138,5.41,4.442164e-53,4.52,6.43
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,9673,143,5.25,2.277405e-53,4.4,6.22
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",76940,863,5.13,1.82261e-264,4.72,5.57
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2141,32,5.13,0.0000000000003443881,3.49,7.28
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,1583,23,4.97,0.0000000011377371,3.13,7.5
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,4147,59,4.92,5.28563e-22,3.72,6.37
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,1742,25,4.91,0.0000000002834552,3.16,7.29
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,12532,172,4.91,1.387706e-59,4.18,5.74
845.0 ,Sprains and strains of ankle,Injury and poisoning,1537,22,4.89,0.0000000033780682,3.05,7.45
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2038,29,4.87,0.00000000001363117,3.25,7.04
277.2 ,Other disorders of purine and...,"Endocrine, nutritional and metabolic...",1358,19,4.78,0.000000054557006,2.86,7.5
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2457,34,4.74,0.0000000000005344738,3.27,6.66
924.20 ,Contusion of foot,Injury and poisoning,5081,69,4.7,2.314851e-24,3.64,5.98
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,3002,40,4.57,0.00000000000001683298,3.25,6.26
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,3222,41,4.36,0.00000000000003521404,3.12,5.95
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,13143,159,4.29,2.958273e-48,3.63,5.05
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2424,30,4.23,0.0000000001688311,2.84,6.07
924.3 ,Contusion of toe,Injury and poisoning,1458,18,4.2,0.00000072322313,2.48,6.68
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,9145,108,4.13,3.105903e-32,3.37,5.01
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,2581,31,4.1,0.0000000001735091,2.78,5.86
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",85481,795,4.05,6.11693e-190,3.72,4.4
