disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,6721,431,34.67,< 0.0001,31.19,38.41
386.19 ,Other peripheral vertigo,Diseases of the nervous system,2767,132,23.4,8.18772e-126,19.44,27.95
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,42771,978,13.75,< 0.0001,12.77,14.81
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,57485,1136,12.41,< 0.0001,11.57,13.32
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,7624,129,8.01,1.420872e-68,6.66,9.56
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",2020,31,7.09,1.685378e-16,4.8,10.12
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,3150,40,5.86,5.034545e-18,4.17,8.02
931 ,Foreign body in ear,Injury and poisoning,6452,77,5.55,1.635823e-31,4.36,6.96
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,17377,186,5.08,4.426079e-67,4.36,5.9
381.01 ,Acute serous otitis media,Diseases of the nervous system,2730,30,5.05,0.000000000002383464,3.4,7.24
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2205,24,5,0.0000000004230655,3.19,7.47
379.91 ,Pain in or around eye,Diseases of the nervous system,3303,35,4.88,0.000000000000105303,3.39,6.81
637 ,Unspecified abortion,"Complications of pregnancy, childbirth,...",7198,73,4.7,8.986575e-26,3.67,5.93
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,34653,333,4.7,8.10546e-108,4.19,5.26
661.4 ,"Hypertonic, incoordinate, or prolonged...","Complications of pregnancy, childbirth,...",2066,20,4.44,0.000000076065695,2.7,6.88
463 ,Acute tonsillitis,Diseases of the respiratory system,713881,2932,4.41,< 0.0001,4.1,4.74
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,13179,123,4.36,6.291915e-39,3.61,5.23
648.9 ,Other current conditions classifiable...,"Complications of pregnancy, childbirth,...",2117,20,4.33,0.00000011171267,2.64,6.71
316 ,Psychic factors associated with...,Mental disorders,2086,19,4.17,0.0000003941293,2.5,6.54
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,552337,2536,4.06,< 0.0001,3.8,4.34
692.81 ,Dermatitis due to cosmetics,Diseases of the skin and subcutaneous...,3963,35,4.06,0.0000000000157632,2.82,5.66
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,3055,27,4.05,0.000000003030252,2.66,5.92
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,202709,1335,4.02,1.02722e-305,3.76,4.3
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2196,19,3.96,0.0000008374142,2.38,6.21
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,29841,246,3.94,8.006653e-67,3.45,4.49
933.1 ,Foreign body in larynx,Injury and poisoning,8868,75,3.91,7.309849e-22,3.07,4.92
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",15225,126,3.86,7.777709e-35,3.21,4.62
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,2379,20,3.85,0.00000067688753,2.34,5.96
386.12 ,Vestibular neuronitis,Diseases of the nervous system,5950,48,3.71,0.00000000000008088113,2.73,4.93
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",18623,146,3.67,1.265963e-37,3.09,4.33
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",4775,38,3.65,0.0000000000428526,2.58,5.03
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2933,23,3.59,0.0000003409958,2.27,5.4
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2175,17,3.57,0.0000113805,2.07,5.74
610 ,Benign mammary dysplasias,Diseases of the genitourinary...,4878,37,3.48,0.0000000002805228,2.44,4.81
380.2 ,Other otitis externa,Diseases of the nervous system,3662,27,3.37,0.00000011549717,2.22,4.93
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1930,14,3.31,0.0001404252,1.81,5.58
388.3 ,Tinitus,Diseases of the nervous system,5568,40,3.29,0.0000000002595721,2.35,4.5
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,22014,148,3.14,4.125285e-31,2.65,3.7
621.9 ,Unspecified disorder of uterus,Diseases of the genitourinary...,3502,24,3.13,0.0000019661153,2,4.68
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,2097,14,3.05,0.0003220889,1.66,5.13
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,9533,63,3.04,0.00000000000008969149,2.33,3.9
524.62 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2716,18,3.03,0.0000539384,1.79,4.8
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,115933,680,3.02,3.36671e-118,2.77,3.28
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,2433,16,3,0.0001484874,1.71,4.89
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1975,13,3,0.0005890335,1.59,5.15
536 ,Disorders of function of stomach,Diseases of the digestive system,23344,147,2.94,4.355526e-28,2.47,3.47
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,4671,30,2.94,0.00000042681465,1.98,4.21
466.0 ,Acute bronchitis,Diseases of the respiratory system,621707,2396,2.92,2.75164e-242,2.74,3.11
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,4100,26,2.9,0.0000030190206,1.89,4.26
692.71 ,Sunburn,Diseases of the skin and subcutaneous...,1892,12,2.89,0.0012817116,1.49,5.07
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,2872,18,2.86,0.0001075201,1.69,4.53
528.2 ,Oral aphthae,Diseases of the digestive system,22206,134,2.81,4.309445e-24,2.34,3.34
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,13387,81,2.79,0.000000000000003306766,2.21,3.48
646.80 ,Other specified complications...,"Complications of pregnancy, childbirth,...",3608,22,2.78,0.0000297205,1.74,4.23
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",2157,13,2.75,0.0012942605,1.46,4.71
621.5 ,Intrauterine synechiae,Diseases of the genitourinary...,2726,16,2.68,0.0005090697,1.53,4.36
372.56 ,Conjunctival deposits,Diseases of the nervous system,2386,14,2.67,0.0011067214,1.46,4.5
461 ,Acute sinusitis,Diseases of the respiratory system,37492,211,2.65,5.092174e-33,2.29,3.04
786.4 ,Abnormal sputum,"Comorbidities, signs, and ill-defined...",1910,11,2.62,0.0041129052,1.31,4.71
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,13906,79,2.62,0.0000000000002126624,2.06,3.27
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,16793,95,2.61,8.964171e-16,2.11,3.2
643.93 ,"Unspecified vomiting of pregnancy,...","Complications of pregnancy, childbirth,...",2466,14,2.59,0.0014988315,1.41,4.35
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",3716,21,2.58,0.0001260408,1.59,3.95
873 ,Other open wound of head,Injury and poisoning,4279,24,2.56,0.0000488237,1.64,3.82
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,3930,22,2.55,0.0001008908,1.6,3.88
