disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
370.4 ,Other and unsppecified keratoconjunctivitis,Diseases of the nervous system,1048,55,10.36,1.705025e-35,7.73,13.64
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,1163,51,8.57,2.20046e-29,6.32,11.37
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,2785,98,6.91,8.44613e-47,5.57,8.48
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,9303,301,6.75,1.0198e-133,5.96,7.62
470 ,Deviated nasal septum,Diseases of the respiratory system,5497,180,6.57,2.442023e-80,5.61,7.67
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,1305,41,6.04,1.024255e-18,4.3,8.26
440.0 ,Atherosclerosis of aorta,Diseases of the circulatory system,1502,46,5.89,2.232265e-20,4.28,7.92
380.13 ,Other acute infections of external...,Diseases of the nervous system,1033,30,5.55,0.0000000000003049422,3.72,7.99
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",8555,230,5.43,4.154426e-86,4.72,6.23
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,2173,61,5.4,1.365333e-24,4.11,6.99
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1047,29,5.28,0.000000000002351533,3.51,7.65
472.0 ,Chronic rhinitis,Diseases of the respiratory system,21624,474,4.74,3.62386e-147,4.28,5.23
601.3 ,Prostatocystitis,Diseases of the genitourinary...,1051,26,4.7,0.0000000003432981,3.05,6.94
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2241,52,4.43,1.02824e-17,3.29,5.85
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,1075,25,4.41,0.0000000025459872,2.83,6.56
682.5 ,Cellulitis and abscess of buttock,Diseases of the skin and subcutaneous...,1101,25,4.3,0.0000000040770342,2.77,6.4
684 ,Impetigo,Diseases of the skin and subcutaneous...,2667,60,4.3,1.421978e-19,3.26,5.57
