disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",1547,153,19.3,2.80783e-127,16,23.17
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,2080,153,13.91,5.03033e-108,11.55,16.66
574 ,Cholelithiasis,Diseases of the digestive system,944,74,13.65,6.241756e-54,10.51,17.49
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,1164,76,11.21,1.248868e-49,8.68,14.31
274 ,Gout,"Endocrine, nutritional and metabolic...",1963,116,10.51,5.105632e-71,8.53,12.85
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,1697,96,9.82,5.023208e-57,7.82,12.21
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,883,52,9.79,4.297417e-32,7.2,13.08
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,772,44,9.38,8.986751e-27,6.71,12.82
571.4 ,Chronic hepatitis,Diseases of the digestive system,2951,137,8.3,5.763815e-71,6.85,10.01
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,5010,208,7.98,1.28685e-100,6.79,9.35
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,1200,51,6.92,5.374023e-25,5.08,9.24
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,576,25,6.91,0.0000000000003696259,4.41,10.37
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,624,26,6.62,0.0000000000003172632,4.27,9.86
564 ,"Functional digestive disorders,...",Diseases of the digestive system,7477,248,6.57,2.37215e-100,5.65,7.62
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,751,30,6.36,0.00000000000001452747,4.24,9.22
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,578,23,6.29,0.00000000001823119,3.94,9.6
708 ,Urticaria,Diseases of the skin and subcutaneous...,1015,39,6.16,6.017008e-18,4.32,8.54
531 ,Gastric ulcer,Diseases of the digestive system,2014,75,6.16,1.546643e-32,4.78,7.85
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,1382,52,6.1,4.368859e-23,4.49,8.12
