disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
349 ,Other and unspecified disorders...,Diseases of the nervous system,2229,307,14.03,3.93506e-221,12.39,15.85
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,2459,266,10.63,1.32343e-164,9.32,12.09
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,2071,204,9.55,9.3951e-119,8.22,11.05
848.8 ,Other specified sites of sprains...,Injury and poisoning,6522,613,9.24,< 0.0001,8.48,10.05
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,2097,200,9.21,7.7667e-114,7.92,10.67
830 ,Dislocation of jaw,Injury and poisoning,3711,324,8.41,5.41604e-172,7.47,9.43
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,2271,173,7.2,2.696614e-83,6.12,8.41
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,5109,386,7.2,8.82111e-183,6.47,7.99
316 ,Psychic factors associated with...,Mental disorders,2086,156,7.05,3.626192e-74,5.94,8.31
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,3315,210,5.91,4.600535e-86,5.11,6.8
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2196,133,5.62,6.229411e-53,4.67,6.7
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2007,116,5.34,2.062488e-44,4.39,6.45
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,5270,294,5.18,3.19129e-106,4.59,5.83
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,15128,799,4.99,3.2604e-272,4.63,5.36
621.8 ,"Other specified disorders of uterus,...",Diseases of the genitourinary...,3336,180,4.98,1.624428e-63,4.26,5.79
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,6773,362,4.96,5.9778e-125,4.45,5.52
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,3760,200,4.91,2.26334e-69,4.23,5.66
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,7599,399,4.88,4.21855e-135,4.39,5.4
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4430,230,4.79,1.448892e-77,4.17,5.47
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,3835,199,4.78,2.693581e-67,4.12,5.52
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",4873,248,4.69,8.916035e-82,4.11,5.33
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,9533,472,4.6,5.79234e-150,4.18,5.05
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,16569,802,4.55,9.73348e-249,4.22,4.89
