disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
722.9 ,Other and unspecified disc disorder,Diseases of the musculoskeletal...,1091,136,10.06,1.294458e-81,8.33,12.07
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1409,171,9.8,2.29449e-100,8.29,11.53
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,4976,564,9.52,< 0.0001,8.68,10.43
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,1707,149,6.76,5.058916e-68,5.67,8.01
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,1338,115,6.62,3.642819e-52,5.41,8.03
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,3130,261,6.51,1.02772e-113,5.7,7.41
923 ,Contusion of upper limb,Injury and poisoning,1189,96,6.17,1.580515e-41,4.95,7.62
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,3281,256,6.05,4.11873e-105,5.29,6.89
840 ,Sprains and strains of shoulder...,Injury and poisoning,1032,79,5.81,6.952435e-33,4.55,7.32
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,3310,241,5.6,8.427887e-93,4.88,6.41
306 ,Physiological malfunction arising...,Mental disorders,1700,125,5.59,3.148092e-49,4.62,6.72
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1200,88,5.55,4.801119e-35,4.41,6.91
922 ,Contusion of trunk,Injury and poisoning,1887,137,5.52,3.624664e-53,4.6,6.58
386.0 ,Meniere's disease,Diseases of the nervous system,5094,360,5.5,1.6381e-134,4.91,6.14
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,2298,161,5.33,3.976094e-60,4.5,6.27
805 ,Fracture of vertebral column without...,Injury and poisoning,1299,91,5.29,1.162646e-34,4.22,6.56
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5247,351,5.18,3.88801e-124,4.62,5.79
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,2133,144,5.11,5.324455e-52,4.28,6.06
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1312,89,5.11,6.727795e-33,4.07,6.34
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,1585,106,5.04,2.485431e-38,4.09,6.15
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2773,181,4.95,8.235716e-63,4.22,5.76
435 ,Transient cerebral ischemia,Diseases of the circulatory system,2164,140,4.88,1.824787e-48,4.07,5.8
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1588,102,4.82,1.772876e-35,3.9,5.9
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,1326,85,4.8,8.944493e-30,3.8,5.99
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,4653,287,4.71,3.009502e-93,4.16,5.32
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,8008,484,4.71,4.16468e-154,4.27,5.18
362 ,Other retinal disorders,Diseases of the nervous system,1063,67,4.71,2.046042e-23,3.62,6.04
844 ,Sprains and strains of knee and...,Injury and poisoning,1033,65,4.7,9.99326e-23,3.59,6.05
719.4 ,Pain in joint,Diseases of the musculoskeletal...,11966,705,4.7,4.85721e-220,4.33,5.09
924 ,Contusion of lower limb and of...,Injury and poisoning,1989,124,4.68,1.760236e-41,3.87,5.63
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,4328,265,4.66,1.815938e-85,4.09,5.29
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1778,110,4.64,1.110169e-36,3.78,5.63
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,20359,1111,4.53,< 0.0001,4.24,4.84
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,1237,74,4.46,2.427861e-24,3.47,5.65
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,3329,196,4.44,8.080246e-61,3.81,5.14
693 ,Dermatitis due to substances taken...,Diseases of the skin and subcutaneous...,1102,64,4.31,1.283965e-20,3.29,5.56
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1750,101,4.3,2.211341e-31,3.48,5.27
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,1562,90,4.29,4.337009e-28,3.42,5.31
531 ,Gastric ulcer,Diseases of the digestive system,11363,608,4.19,7.17146e-169,3.84,4.56
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,1601,90,4.18,2.471477e-27,3.33,5.18
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2463,137,4.15,2.76928e-40,3.46,4.94
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4916,268,4.12,9.636786e-76,3.62,4.67
882 ,Open wound of hand except finger(s)...,Injury and poisoning,1756,96,4.06,3.81398e-28,3.26,4.99
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1436,78,4.02,5.286349e-23,3.16,5.06
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,5342,279,3.94,7.917465e-75,3.47,4.45
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1219,64,3.88,1.930027e-18,2.96,4.99
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,1850,97,3.88,4.515575e-27,3.13,4.77
307.4 ,Specific disorders of sleep of...,Mental disorders,3374,173,3.82,8.583046e-46,3.25,4.46
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5924,299,3.81,8.78715e-77,3.37,4.29
891 ,"Open wound of knee, leg (except...",Injury and poisoning,3538,181,3.81,1.034243e-47,3.26,4.44
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,2206,112,3.76,7.964306e-30,3.07,4.55
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,1589,81,3.76,4.008462e-22,2.97,4.71
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,5152,257,3.74,4.002712e-65,3.28,4.25
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8895,424,3.63,5.23299e-101,3.27,4.01
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,12078,565,3.61,1.0091e-131,3.3,3.94
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,1590,78,3.61,2.15304e-20,2.84,4.54
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1867,90,3.55,8.897937e-23,2.84,4.39
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1207,58,3.53,0.000000000000003423165,2.66,4.6
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1313,63,3.52,2.468228e-16,2.69,4.54
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1503,72,3.52,2.116763e-18,2.74,4.47
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3464,164,3.51,2.865021e-39,2.98,4.11
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,1709,81,3.48,3.175881e-20,2.75,4.36
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,3742,175,3.47,3.975533e-41,2.96,4.04
883 ,Open wound of finger(s),Injury and poisoning,1736,81,3.43,7.999688e-20,2.7,4.29
294.9 ,Unspecified persistent mental...,Mental disorders,2215,103,3.42,1.166268e-24,2.78,4.18
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",23267,987,3.39,2.2387e-204,3.16,3.63
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,4781,218,3.39,3.590515e-49,2.94,3.89
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,44507,1729,3.35,< 0.0001,3.17,3.53
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,10245,451,3.34,3.487424e-96,3.02,3.68
346 ,Migraine,Diseases of the nervous system,2242,102,3.34,9.732793e-24,2.71,4.09
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,7646,339,3.33,5.199121e-73,2.97,3.72
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,1301,59,3.32,0.00000000000002385495,2.51,4.32
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1195,54,3.31,0.0000000000003306469,2.47,4.35
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,4761,211,3.29,8.987435e-46,2.84,3.78
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,2392,107,3.29,2.909572e-24,2.68,4
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2941,131,3.28,3.542073e-29,2.73,3.91
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,4747,209,3.26,6.27811e-45,2.82,3.76
274 ,Gout,"Endocrine, nutritional and metabolic...",16636,699,3.26,2.25023e-140,3,3.53
848 ,Other and ill-defined sprains...,Injury and poisoning,1483,66,3.26,0.000000000000001774496,2.5,4.17
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,7444,324,3.26,5.876532e-68,2.9,3.65
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,4048,178,3.25,2.126474e-38,2.78,3.78
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,11418,487,3.24,3.254203e-99,2.94,3.56
379.39 ,Other disorders of lens,Diseases of the nervous system,3472,152,3.23,8.432105e-33,2.72,3.8
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,2475,109,3.23,3.654976e-24,2.64,3.93
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,11168,474,3.22,7.976979e-96,2.92,3.54
476.0 ,Chronic laryngitis,Diseases of the respiratory system,1893,83,3.21,1.137244e-18,2.54,4.01
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,1146,50,3.18,0.000000000008374649,2.35,4.23
