disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
477 ,Allergic rhinitis,Diseases of the respiratory system,28814,122,3.35,4.359741e-28,2.76,4.02
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,6205,27,3.34,0.00000014287177,2.19,4.88
848 ,Other and ill-defined sprains...,Injury and poisoning,2750,12,3.33,0.0003824177,1.72,5.84
595 ,Cystitis,Diseases of the genitourinary...,22821,97,3.33,1.073365e-22,2.69,4.09
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,5094,22,3.31,0.0000021984095,2.07,5.03
216 ,Benign neoplasm of skin,Neoplasms,9781,42,3.31,0.00000000008714154,2.38,4.49
464.4 ,Croup,Diseases of the respiratory system,4197,18,3.28,0.0000193326,1.94,5.21
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,6339,27,3.27,0.00000021557311,2.15,4.77
528.2 ,Oral aphthae,Diseases of the digestive system,23849,99,3.26,2.01059e-22,2.63,3.98
757.39 ,Other specified anomalies of skin,Congenital anomalies,2821,12,3.25,0.0004777369,1.67,5.7
380.1 ,Infective otitis externa,Diseases of the nervous system,5207,22,3.24,0.0000031022005,2.02,4.92
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,22794,94,3.23,3.601729e-21,2.6,3.97
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,28261,116,3.23,1.151396e-25,2.66,3.9
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",4279,18,3.22,0.0000247998,1.9,5.1
137 ,Late effects of TB,Infectious and parasitic diseases,2371,10,3.22,0.0014562806,1.54,5.94
225.0 ,Benign neoplasm of brain,Neoplasms,2616,11,3.21,0.0008852248,1.6,5.77
455 ,Hemorrhoids,Diseases of the circulatory system,10830,45,3.2,0.000000000053534,2.33,4.31
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,3341,14,3.2,0.0001961574,1.75,5.39
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,3115,13,3.19,0.000338954,1.69,5.47
597.8 ,Other urethritis,Diseases of the genitourinary...,2669,11,3.15,0.0010377525,1.57,5.65
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,6881,28,3.12,0.00000031914488,2.07,4.53
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,3466,14,3.09,0.0002827588,1.68,5.2
074.0 ,Herpangina,Infectious and parasitic diseases,3239,13,3.07,0.0004863225,1.63,5.26
455.4 ,External thrombosed hemorrhoids,Diseases of the circulatory system,2013,8,3.03,0.0059166219,1.31,5.99
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,7678,30,3,0.00000028602606,2.02,4.3
211.3 ,Benign neoplasm of colon,Neoplasms,2293,9,2.99,0.003927036,1.37,5.7
625.8 ,Other specified symptoms associated...,Diseases of the genitourinary...,2057,8,2.97,0.0066956363,1.28,5.86
617 ,Endometriosis,Diseases of the genitourinary...,4393,17,2.96,0.00011114,1.72,4.75
847 ,Sprains and strains of other and...,Injury and poisoning,2365,9,2.9,0.0047795047,1.32,5.53
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,3703,14,2.89,0.0005387136,1.57,4.86
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2398,9,2.86,0.0052152386,1.31,5.45
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,7266,27,2.85,0.0000027342872,1.87,4.16
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",3763,14,2.84,0.0006283078,1.55,4.78
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,15496,57,2.84,0.0000000000173776,2.15,3.7
365.9 ,Unspecified glaucoma,Diseases of the nervous system,4331,16,2.82,0.000289315,1.61,4.6
370 ,Keratitis,Diseases of the nervous system,3790,14,2.82,0.0006725668,1.54,4.75
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,43864,155,2.81,3.609134e-27,2.37,3.31
535 ,Gastritis and duodenitis,Diseases of the digestive system,35276,126,2.81,1.175168e-22,2.33,3.37
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",6011,22,2.8,0.0000273184,1.75,4.26
704.00 ,"Alopecia, unspecified",Diseases of the skin and subcutaneous...,4096,15,2.8,0.0004814015,1.56,4.63
370.2 ,Other superficial keratitis without...,Diseases of the nervous system,2459,9,2.79,0.0061010086,1.27,5.32
646 ,"Papyraceous fetus, unspecified...","Complications of pregnancy, childbirth,...",1919,7,2.78,0.0148843563,1.11,5.75
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,3859,14,2.77,0.0007978194,1.51,4.66
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,19298,69,2.77,0.0000000000004853983,2.15,3.52
448.1 ,"Nevus, non-neoplastic",Diseases of the circulatory system,1935,7,2.76,0.0155007548,1.11,5.7
464.1 ,Acute tracheitis,Diseases of the respiratory system,22263,78,2.72,0.00000000000004140489,2.14,3.41
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,13896,49,2.72,0.0000000016984078,2,3.61
349 ,Other and unspecified disorders...,Diseases of the nervous system,3091,11,2.71,0.0031957778,1.35,4.87
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,18272,64,2.71,0.0000000000078323,2.08,3.48
564 ,"Functional digestive disorders,...",Diseases of the digestive system,30886,107,2.71,1.645761e-18,2.21,3.3
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4824,17,2.69,0.0003247936,1.56,4.33
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2551,9,2.69,0.0076504795,1.23,5.12
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,19312,67,2.69,0.000000000003848276,2.07,3.43
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,13203,46,2.68,0.0000000075053227,1.96,3.59
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,5696,20,2.68,0.0001069314,1.64,4.16
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",5723,20,2.67,0.0001137459,1.63,4.14
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,2858,10,2.67,0.0053882834,1.28,4.92
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,2283,8,2.67,0.0119747636,1.15,5.28
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,17054,59,2.67,0.00000000008049371,2.03,3.46
989.5 ,Toxic effect of venom,Injury and poisoning,6030,21,2.66,0.0000816422,1.64,4.09
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,3459,12,2.65,0.0026143031,1.36,4.64
306 ,Physiological malfunction arising...,Mental disorders,2598,9,2.64,0.0085494685,1.2,5.03
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4356,15,2.63,0.0008890155,1.47,4.35
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,10815,37,2.63,0.00000032155531,1.84,3.63
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,2027,7,2.63,0.0194001768,1.06,5.44
493 ,Asthma,Diseases of the respiratory system,10948,37,2.6,0.00000042816825,1.82,3.59
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,4701,16,2.6,0.0006896711,1.48,4.23
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2342,8,2.6,0.0137515359,1.12,5.15
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",2350,8,2.59,0.0140064622,1.12,5.13
574 ,Cholelithiasis,Diseases of the digestive system,4426,15,2.59,0.0010389241,1.44,4.28
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,51842,169,2.59,1.292762e-25,2.2,3.04
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,3556,12,2.57,0.0032533232,1.33,4.51
219.1 ,Benign neoplasm of corpus uteri,Neoplasms,4758,16,2.57,0.00078125,1.46,4.18
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",25241,83,2.56,0.0000000000002702468,2.03,3.18
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2382,8,2.56,0.0150606452,1.1,5.06
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,7161,24,2.56,0.0000477922,1.64,3.83
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,15404,51,2.55,0.0000000074795501,1.89,3.37
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,5428,18,2.53,0.000447734,1.5,4.02
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",6639,22,2.53,0.0001129284,1.58,3.85
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,11826,39,2.53,0.000000546108,1.8,3.48
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,8784,29,2.53,0.0000109725,1.69,3.65
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,13405,44,2.52,0.00000010163276,1.83,3.4
637.9 ,Legally unspecified abortion without...,"Complications of pregnancy, childbirth,...",2126,7,2.51,0.0243104145,1.01,5.19
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2125,7,2.51,0.0242569426,1.01,5.19
346 ,Migraine,Diseases of the nervous system,6731,22,2.5,0.0001366318,1.56,3.8
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,6433,21,2.5,0.0001944803,1.54,3.83
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,58558,183,2.49,1.099809e-25,2.13,2.9
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,125509,371,2.48,2.76604e-47,2.22,2.78
531 ,Gastric ulcer,Diseases of the digestive system,7707,25,2.48,0.0000562097,1.6,3.68
706.1 ,Other acne,Diseases of the skin and subcutaneous...,161176,463,2.48,1.110321e-56,2.23,2.74
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,8130,26,2.45,0.0000723439,1.59,3.6
617.0 ,Endometriosis of uterus,Diseases of the genitourinary...,26370,83,2.44,0.000000000001989102,1.94,3.04
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,3437,11,2.44,0.0068820881,1.22,4.38
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,10996,35,2.44,0.0000036595268,1.7,3.41
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,3437,11,2.44,0.0068820881,1.22,4.38
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,9431,30,2.44,0.0000194212,1.64,3.49
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,55474,170,2.43,5.129501e-23,2.07,2.85
296 ,Disorganized type,Mental disorders,5030,16,2.43,0.0013739951,1.38,3.96
253.1 ,Other and unspecified anterior...,"Endocrine, nutritional and metabolic...",10438,33,2.42,0.0000078484023,1.66,3.42
919.9 ,Other and unspecified superficial...,Injury and poisoning,1888,6,2.42,0.0410227092,0.89,5.28
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,3476,11,2.41,0.0074487749,1.2,4.33
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5701,18,2.41,0.0007795326,1.43,3.82
372 ,Disorders of conjunctiva,Diseases of the nervous system,8245,26,2.41,0.0000820393,1.57,3.55
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,2849,9,2.41,0.014767744,1.1,4.58
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,19325,60,2.4,0.0000000032439238,1.82,3.1
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,3184,10,2.39,0.0109310448,1.15,4.42
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2226,7,2.39,0.0300737948,0.96,4.95
529.0 ,Glossitis,Diseases of the digestive system,2866,9,2.39,0.0152844275,1.09,4.56
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,3821,12,2.39,0.005660444,1.23,4.2
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,2249,7,2.37,0.0315186695,0.95,4.9
461 ,Acute sinusitis,Diseases of the respiratory system,37451,113,2.36,0.00000000000000310751,1.94,2.85
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,2260,7,2.36,0.032225835,0.95,4.88
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,30663,93,2.36,0.0000000000008131282,1.9,2.91
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,3247,10,2.35,0.0123753034,1.12,4.33
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,31139,94,2.35,0.0000000000006854833,1.89,2.89
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,61759,182,2.35,6.567029e-23,2,2.73
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",9146,28,2.34,0.0000617189,1.55,3.4
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,9505,29,2.34,0.0000478373,1.56,3.37
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,3606,11,2.33,0.009603624,1.16,4.17
573.8 ,Other specified disorders of liver,Diseases of the digestive system,3276,10,2.33,0.0130864256,1.11,4.29
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,30733,92,2.33,0.000000000001733119,1.87,2.87
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,11219,34,2.32,0.0000175457,1.6,3.26
528.0 ,Stomatitis,Diseases of the digestive system,26372,79,2.32,0.00000000005930371,1.83,2.91
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,4275,13,2.32,0.0053043884,1.23,3.98
218 ,Uterine leiomyoma,Neoplasms,12259,37,2.32,0.0000070453107,1.63,3.2
845.0 ,Sprains and strains of ankle,Injury and poisoning,3625,11,2.31,0.009955009,1.15,4.15
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1976,6,2.31,0.0491095514,0.85,5.05
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,3625,11,2.31,0.009955009,1.15,4.15
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,1984,6,2.3,0.0498898445,0.84,5.03
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,1982,6,2.3,0.049694062,0.84,5.03
611 ,Other disorders of breast,Diseases of the genitourinary...,9982,30,2.3,0.0000696515,1.55,3.3
621.4 ,Hematometra,Diseases of the genitourinary...,2331,7,2.29,0.037045541,0.92,4.73
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,409607,951,2.29,7.532279e-80,2.11,2.49
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,11737,35,2.29,0.0000153811,1.59,3.19
530.2 ,Ulcer of esophagus,Diseases of the digestive system,3672,11,2.28,0.0108666769,1.14,4.1
945.00 ,Burn of unspecified degree of...,Injury and poisoning,3351,10,2.27,0.0150675431,1.09,4.19
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,5374,16,2.27,0.0034551386,1.3,3.7
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2363,7,2.26,0.0393646291,0.9,4.66
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",5766,17,2.25,0.0026702784,1.31,3.61
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,55903,159,2.25,1.18487e-18,1.9,2.64
360.9 ,Unspecified disorder of globe,Diseases of the nervous system,2028,6,2.25,0.0543169671,0.82,4.92
379.91 ,Pain in or around eye,Diseases of the nervous system,3385,10,2.25,0.0160357081,1.08,4.15
614.1 ,Chronic salpingitis and oophoritis,Diseases of the genitourinary...,3047,9,2.25,0.0216374714,1.03,4.28
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,3721,11,2.25,0.0118837716,1.12,4.04
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,92017,255,2.24,4.900073e-28,1.96,2.56
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,9579,28,2.24,0.0001634636,1.48,3.24
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,4795,14,2.23,0.0073025202,1.21,3.75
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,4125,12,2.22,0.0142805282,1.14,3.88
617.8 ,Endometriosis of other specified...,Diseases of the genitourinary...,2400,7,2.22,0.0421618024,0.89,4.59
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2742,8,2.22,0.0311496475,0.96,4.39
216.8 ,Benign neoplasm of other specified...,Neoplasms,6218,18,2.21,0.0022689547,1.31,3.5
616.50 ,"Ulceration of vulva, unspecified",Diseases of the genitourinary...,7654,22,2.2,0.0012013101,1.37,3.34
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,3818,11,2.2,0.0205829428,1.09,3.94
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,6954,20,2.2,0.001362182,1.34,3.4
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,3464,10,2.2,0.0287971663,1.05,4.06
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,6304,18,2.18,0.002549483,1.29,3.45
648.8 ,Abnormal glucose tolerance of...,"Complications of pregnancy, childbirth,...",2443,7,2.18,0.0455704005,0.88,4.51
652.93 ,"Unspecified malposition or malpresentation,...","Complications of pregnancy, childbirth,...",2095,6,2.18,0.0615005332,0.8,4.76
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,29926,84,2.18,0.0000000003311401,1.73,2.71
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,3498,10,2.18,0.0294666031,1.04,4.02
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,15480,44,2.18,0.0000055394541,1.58,2.94
388.8 ,Other disorders of ear,Diseases of the nervous system,3846,11,2.18,0.0210451203,1.09,3.91
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,14491,41,2.17,0.0000090086045,1.55,2.96
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,129835,341,2.17,2.383191e-33,1.93,2.43
621.2 ,Hypertrophy of uterus,Diseases of the genitourinary...,2824,8,2.16,0.036018768,0.93,4.26
279.4 ,Autoimmune disease not elsewhere...,"Endocrine, nutritional and metabolic...",2463,7,2.16,0.0472141607,0.87,4.47
644.0 ,Threatened premature labor,"Complications of pregnancy, childbirth,...",6353,18,2.16,0.0027280511,1.28,3.43
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,7797,22,2.16,0.0013271623,1.35,3.27
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,6395,18,2.15,0.0028925205,1.27,3.41
476.0 ,Chronic laryngitis,Diseases of the respiratory system,4247,12,2.15,0.0159479954,1.11,3.77
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2831,8,2.15,0.0364568132,0.93,4.25
924.5 ,Contusion of unspecified part...,Injury and poisoning,7855,22,2.14,0.0013934237,1.34,3.25
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,2136,6,2.14,0.0661604541,0.78,4.67
300 ,Neurotic disorders,Mental disorders,26480,73,2.13,0.000000010425231,1.66,2.69
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,5044,14,2.12,0.0096543817,1.15,3.56
640.9 ,Unspecified hemorrhage in early...,"Complications of pregnancy, childbirth,...",6481,18,2.12,0.0049056924,1.25,3.36
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2508,7,2.12,0.0510493313,0.85,4.39
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2160,6,2.11,0.0689812042,0.77,4.62
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,4707,13,2.11,0.013194396,1.12,3.61
648.0 ,Diabetes mellitus in the mother...,"Complications of pregnancy, childbirth,...",6865,19,2.11,0.0036553651,1.27,3.31
370.9 ,Unspecified keratitis,Diseases of the nervous system,7253,20,2.11,0.0027684398,1.28,3.26
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2179,6,2.1,0.0712629286,0.77,4.57
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,4349,12,2.1,0.0177136733,1.08,3.68
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",5810,16,2.1,0.0059169451,1.2,3.42
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3629,10,2.1,0.032694481,1,3.87
924 ,Contusion of lower limb and of...,Injury and poisoning,4741,13,2.09,0.0137272574,1.11,3.58
622.1 ,Dysplasia of cervix (uteri),Diseases of the genitourinary...,15381,42,2.09,0.0000166601,1.51,2.84
388.3 ,Tinitus,Diseases of the nervous system,8786,24,2.09,0.0010011111,1.33,3.12
622.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,2192,6,2.08,0.0728488324,0.76,4.55
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,2199,6,2.08,0.0737110903,0.76,4.53
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,10688,29,2.08,0.0003936003,1.39,2.99
473 ,Chronic sinusitis,Diseases of the respiratory system,3683,10,2.07,0.0343273566,0.99,3.81
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2568,7,2.07,0.0902116291,0.83,4.29
475 ,Peritonsillar abscess,Diseases of the respiratory system,14890,40,2.06,0.0000362189,1.47,2.81
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,3705,10,2.06,0.0350436359,0.98,3.79
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,6336,17,2.05,0.0076535546,1.19,3.29
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,10426,28,2.05,0.000568082,1.36,2.98
256.8 ,Other ovarian dysfunction,"Endocrine, nutritional and metabolic...",5219,14,2.04,0.0120111298,1.12,3.44
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,47391,124,2.04,0.000000000002204078,1.69,2.45
611.8 ,Other specified disorders of breast,Diseases of the genitourinary...,4107,11,2.04,0.0270293269,1.02,3.66
617.3 ,Endometriosis of pelvic peritoneum,Diseases of the genitourinary...,3378,9,2.03,0.0493716944,0.93,3.86
478.6 ,Edema of larynx,Diseases of the respiratory system,4876,13,2.03,0.0161456495,1.08,3.48
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,24292,64,2.03,0.0000004216164,1.56,2.6
565.0 ,Anal fissure,Diseases of the digestive system,5624,15,2.03,0.01415934,1.14,3.36
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,33572,88,2.03,0.0000000032818167,1.62,2.51
