disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,6267,320,47.28,< 0.0001,41.76,53.4
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,3718,63,13.36,4.681556e-47,10.2,17.19
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,2750,41,11.62,4.923135e-29,8.29,15.86
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,6735,94,11.11,3.083766e-62,8.93,13.69
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1837,26,10.95,1.964244e-18,7.12,16.14
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,1990,27,10.5,1.249432e-18,6.88,15.36
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3766,45,9.3,8.934914e-28,6.75,12.51
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,3357,38,8.77,6.823703e-23,6.18,12.1
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5966,63,8.26,2.869285e-35,6.32,10.63
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,7364,72,7.67,5.512859e-38,5.97,9.71
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,39566,330,7.28,4.63843e-154,6.45,8.19
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,5878,51,6.74,4.865755e-25,4.99,8.9
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,46507,355,6.72,1.62082e-154,5.98,7.53
528.0 ,Stomatitis,Diseases of the digestive system,18084,135,5.98,1.091964e-56,4.98,7.12
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,4595,33,5.53,0.00000000000001874126,3.79,7.8
380.22 ,Other acute otitis externa,Diseases of the nervous system,16763,113,5.34,1.920925e-43,4.38,6.46
