disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2521,291,16.42,3.93573e-229,14.46,18.58
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,7773,802,15.01,< 0.0001,13.91,16.19
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,15732,1188,10.94,< 0.0001,10.28,11.64
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,15057,1010,9.5,< 0.0001,8.88,10.15
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,4835,337,9.45,2.13432e-194,8.42,10.57
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",2062,132,8.5,1.536367e-72,7.07,10.16
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,3899,241,8.25,7.97335e-128,7.2,9.41
360.89 ,Other disorders of globe,Diseases of the nervous system,2985,184,8.2,9.761121e-98,7.02,9.53
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2874,176,8.13,4.200508e-93,6.94,9.49
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,2274,134,7.79,2.902718e-69,6.48,9.28
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,1899,112,7.78,3.294291e-58,6.37,9.43
470 ,Deviated nasal septum,Diseases of the respiratory system,18545,1024,7.71,< 0.0001,7.22,8.24
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,3734,198,6.99,1.587337e-93,6.02,8.08
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,50651,2166,6.37,< 0.0001,6.07,6.68
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2967,144,6.35,1.211782e-63,5.32,7.51
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,62929,2165,5.04,< 0.0001,4.81,5.28
528.0 ,Stomatitis,Diseases of the digestive system,18084,663,4.88,4.81775e-222,4.5,5.29
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,4587,171,4.82,6.470817e-59,4.11,5.62
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,229773,5771,4.8,< 0.0001,4.64,4.97
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",2530,85,4.31,4.376023e-27,3.42,5.35
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,14161,459,4.24,4.98767e-134,3.85,4.66
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,4408,145,4.23,5.62235e-44,3.55,4.99
493 ,Asthma,Diseases of the respiratory system,11503,372,4.21,1.97495e-108,3.78,4.67
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,4164,123,3.78,3.478079e-33,3.13,4.52
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2819,83,3.76,7.468892e-23,2.98,4.68
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,8320,240,3.71,2.275805e-61,3.25,4.22
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,3831,110,3.67,7.514179e-29,3,4.44
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5840,163,3.57,1.795298e-40,3.03,4.18
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,2625,73,3.54,5.779698e-19,2.76,4.47
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,162997,3649,3.5,< 0.0001,3.37,3.63
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,21970,578,3.43,9.53604e-130,3.15,3.74
536 ,Disorders of function of stomach,Diseases of the digestive system,8319,216,3.32,3.086248e-48,2.89,3.81
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2297,60,3.32,0.00000000000001058616,2.52,4.29
474.10 ,Hypertrophy of tonsil with adenoids,Diseases of the respiratory system,1834,48,3.32,0.000000000004132496,2.44,4.42
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,34238,851,3.29,5.50523e-177,3.06,3.53
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2479,63,3.22,0.00000000000000798076,2.47,4.14
314.01 ,Attention deficit disorder with...,Mental disorders,2389,59,3.13,0.0000000000001790599,2.37,4.06
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,13693,329,3.09,4.982663e-65,2.75,3.45
253.3 ,Pituitary dwarfism,"Endocrine, nutritional and metabolic...",2171,53,3.09,0.000000000004416627,2.31,4.06
461.8 ,Other acute sinusitis,Diseases of the respiratory system,25152,598,3.09,7.50642e-116,2.84,3.36
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,21877,520,3.08,1.1322e-100,2.81,3.37
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,5307,127,3.04,6.495851e-26,2.53,3.63
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,7395,174,3,5.028948e-34,2.56,3.49
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",3229,75,2.94,0.000000000000002527279,2.31,3.7
477 ,Allergic rhinitis,Diseases of the respiratory system,32918,731,2.9,2.79708e-127,2.69,3.13
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,4995,114,2.9,7.451594e-22,2.38,3.49
300.02 ,Generalized anxiety disorder,Mental disorders,1844,42,2.88,0.0000000048922065,2.07,3.91
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,1852,42,2.87,0.0000000055246167,2.06,3.89
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,30576,672,2.86,6.50093e-115,2.64,3.1
473 ,Chronic sinusitis,Diseases of the respiratory system,3491,78,2.83,0.000000000000005353527,2.23,3.54
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,4392,98,2.83,2.193523e-18,2.29,3.46
380.13 ,Other acute infections of external...,Diseases of the nervous system,1880,42,2.82,0.0000000084020625,2.03,3.83
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,2354,52,2.79,0.0000000002317088,2.08,3.68
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",2006,44,2.77,0.0000000064468297,2.01,3.73
560.1 ,Paralytic ileus,Diseases of the digestive system,2302,50,2.74,0.0000000008771564,2.03,3.63
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",86078,1694,2.69,1.1568e-245,2.55,2.83
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,2882,61,2.67,0.00000000003781765,2.04,3.45
389.9 ,Unspecified hearing loss,Diseases of the nervous system,4296,90,2.65,0.000000000000002788665,2.12,3.27
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,11540,240,2.65,6.348374e-38,2.32,3.01
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2696,56,2.62,0.000000000450325,1.97,3.42
