disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
577.0 ,Acute pancreatitis,Diseases of the digestive system,8522,5738,12.27,< 0.0001,11.72,12.85
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4184,2669,10.36,< 0.0001,9.72,11.04
575.0 ,Acute cholecystitis,Diseases of the digestive system,2543,1550,9.14,< 0.0001,8.43,9.91
577.1 ,Chronic pancreatitis,Diseases of the digestive system,3818,2296,8.85,< 0.0001,8.29,9.46
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,5048,2991,8.56,< 0.0001,8.09,9.06
560.1 ,Paralytic ileus,Diseases of the digestive system,3197,1885,8.42,< 0.0001,7.84,9.04
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2737,1465,6.74,< 0.0001,6.24,7.27
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,1848,973,6.49,< 0.0001,5.92,7.12
575.1 ,Other cholecystitis,Diseases of the digestive system,2617,1296,5.73,< 0.0001,5.31,6.2
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",30278,14412,5.57,< 0.0001,5.44,5.7
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,4194,2024,5.47,< 0.0001,5.14,5.81
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2467,1157,5.16,< 0.0001,4.76,5.59
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,1888,877,5.06,3.05146e-237,4.62,5.55
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",41598,18409,4.93,< 0.0001,4.83,5.03
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,15417,6945,4.89,< 0.0001,4.73,5.05
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,8147,3578,4.61,< 0.0001,4.41,4.82
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",5938,2589,4.54,< 0.0001,4.31,4.78
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,9174,3932,4.42,< 0.0001,4.24,4.61
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",2335,1001,4.38,1.08312e-236,4.03,4.76
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,6916,2937,4.34,< 0.0001,4.13,4.55
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2678,1127,4.24,7.3717e-258,3.93,4.59
305.00 ,"Alcohol abuse, unspecified",Mental disorders,1886,790,4.2,8.45697e-180,3.83,4.61
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,3624,1498,4.12,< 0.0001,3.85,4.4
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,5712,2356,4.12,< 0.0001,3.9,4.34
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,28463,11334,4,< 0.0001,3.9,4.09
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",4465,1809,3.99,< 0.0001,3.75,4.23
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,17479,6961,3.94,< 0.0001,3.82,4.06
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,10036,4010,3.92,< 0.0001,3.77,4.08
574 ,Cholelithiasis,Diseases of the digestive system,5313,2127,3.91,< 0.0001,3.7,4.13
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2983,1195,3.9,3.09165e-250,3.62,4.2
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,5214,2064,3.84,< 0.0001,3.63,4.06
303.00 ,Acute alcoholic intoxication in...,Mental disorders,2473,976,3.8,3.98025e-199,3.51,4.13
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,4245,1660,3.76,< 0.0001,3.53,4
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,71020,26373,3.75,< 0.0001,3.69,3.81
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2705,1057,3.74,1.50235e-211,3.46,4.05
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",3509,1365,3.72,1.99177e-270,3.47,3.98
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1973,767,3.71,1.60694e-152,3.38,4.06
530.2 ,Ulcer of esophagus,Diseases of the digestive system,7126,2753,3.69,< 0.0001,3.52,3.88
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,29923,11325,3.67,< 0.0001,3.59,3.76
303 ,Alcohol dependence syndrome,Mental disorders,2205,848,3.65,4.88352e-165,3.34,3.98
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,8331,3181,3.63,< 0.0001,3.47,3.79
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",4749,1806,3.59,< 0.0001,3.38,3.81
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,9460,3573,3.57,< 0.0001,3.42,3.72
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,8785,3307,3.55,< 0.0001,3.4,3.71
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,106115,37067,3.53,< 0.0001,3.48,3.58
303.90 ,Other and unspecified alcohol...,Mental disorders,5527,2080,3.53,< 0.0001,3.34,3.73
564.0 ,Constipation,Diseases of the digestive system,57894,20820,3.49,< 0.0001,3.43,3.55
535.0 ,Acute gastritis,Diseases of the digestive system,34623,12588,3.46,< 0.0001,3.38,3.54
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,2642,983,3.46,3.8119e-179,3.19,3.74
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,15389,5643,3.43,< 0.0001,3.32,3.54
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,3653,1345,3.4,1.65953e-239,3.18,3.64
564.5 ,Functional diarrhea,Diseases of the digestive system,22078,7991,3.38,< 0.0001,3.29,3.48
532 ,Duodenal ulcer,Diseases of the digestive system,10997,3995,3.36,< 0.0001,3.23,3.49
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,27329,9769,3.34,< 0.0001,3.25,3.42
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5707,2060,3.31,< 0.0001,3.13,3.49
155 ,Malignant liver and intrahepatic...,Neoplasms,1802,651,3.3,2.4394e-112,2.99,3.63
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,4152,1492,3.28,1.19937e-252,3.07,3.49
