disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
757.39 ,Other specified anomalies of skin,Congenital anomalies,3328,460,6.69,2.15513e-200,6.04,7.39
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2086,258,5.86,5.14404e-102,5.12,6.68
706.1 ,Other acne,Diseases of the skin and subcutaneous...,240972,18332,5.46,< 0.0001,5.35,5.57
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,17069,1862,5.25,< 0.0001,5,5.52
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,6119,675,5.19,1.13918e-235,4.78,5.63
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,2160,223,4.77,1.577631e-73,4.14,5.49
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,8618,877,4.76,1.71884e-280,4.43,5.11
704.00 ,"Alopecia, unspecified",Diseases of the skin and subcutaneous...,2576,254,4.54,2.383867e-79,3.97,5.17
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,15468,1461,4.43,< 0.0001,4.19,4.68
704.01 ,Alopecia areata,Diseases of the skin and subcutaneous...,2968,275,4.24,8.484863e-80,3.73,4.8
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,5132,472,4.22,1.37892e-134,3.83,4.64
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2509,231,4.2,8.26832e-67,3.65,4.82
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,39566,3296,4,< 0.0001,3.85,4.15
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,2750,241,3.98,1.411994e-65,3.47,4.55
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,2249,196,3.96,2.675851e-53,3.4,4.58
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4996,431,3.93,1.16857e-113,3.55,4.34
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2125,180,3.83,2.205061e-47,3.27,4.47
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,3718,312,3.8,7.38042e-80,3.38,4.27
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,18220,1445,3.65,< 0.0001,3.46,3.86
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,12369,987,3.65,1.03975e-233,3.41,3.89
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,3044,242,3.58,4.656666e-58,3.13,4.09
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,12657,969,3.48,1.58397e-216,3.26,3.72
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,46249,3343,3.42,< 0.0001,3.3,3.55
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,3238,246,3.41,2.025371e-55,2.98,3.89
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,233391,13587,3.36,< 0.0001,3.29,3.43
133.0 ,Scabies,Infectious and parasitic diseases,14502,1069,3.35,3.77122e-226,3.14,3.57
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,3837,283,3.3,7.370486e-61,2.92,3.73
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,7102,519,3.28,9.35777e-109,3,3.59
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,25415,1805,3.26,< 0.0001,3.1,3.42
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,2130,154,3.23,5.632075e-33,2.72,3.8
680.6 ,"Carbuncle and furuncle of leg,...",Diseases of the skin and subcutaneous...,2221,158,3.17,5.325905e-33,2.68,3.73
