disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
787 ,Symptoms involving digestive system,"Comorbidities, signs, and ill-defined...",1932,268,10.68,9.2272e-165,9.35,12.17
482.8 ,Pneumonia due to other specified...,Diseases of the respiratory system,4422,607,10.68,< 0.0001,9.77,11.65
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",6601,827,9.68,< 0.0001,8.98,10.42
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,3434,424,9.39,2.45839e-239,8.46,10.41
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,16277,1789,8.62,< 0.0001,8.19,9.07
536.0 ,Achlorhydria,Diseases of the digestive system,4683,519,8.33,5.65279e-270,7.59,9.14
008 ,Intestinal infections due to other...,Infectious and parasitic diseases,2140,191,6.48,4.644491e-84,5.55,7.53
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,8350,705,6.2,7.35315e-292,5.72,6.7
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,2664,212,5.72,5.990777e-84,4.95,6.59
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,14545,999,4.99,< 0.0001,4.67,5.33
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,64843,4067,4.99,< 0.0001,4.82,5.17
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",5254,357,4.84,8.83104e-120,4.34,5.4
785.3 ,Other abnormal heart sounds,"Comorbidities, signs, and ill-defined...",3216,217,4.79,6.56268e-73,4.15,5.5
560.0 ,Intussusception,Diseases of the digestive system,4036,272,4.79,7.648215e-91,4.22,5.42
382.02 ,Acute suppurative otitis media...,Diseases of the nervous system,8388,548,4.67,1.15848e-175,4.27,5.1
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,78982,4561,4.64,< 0.0001,4.49,4.79
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,38227,2340,4.59,< 0.0001,4.4,4.8
536.2 ,Persistent vomiting,Diseases of the digestive system,7275,458,4.48,4.69367e-141,4.06,4.92
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,29669,1801,4.48,< 0.0001,4.26,4.7
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,6012,365,4.29,4.00302e-108,3.85,4.78
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",15746,920,4.19,1.22509e-259,3.91,4.48
475 ,Peritonsillar abscess,Diseases of the respiratory system,25046,1445,4.19,< 0.0001,3.97,4.43
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,4285,253,4.15,4.858109e-73,3.64,4.72
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2922,167,4,5.604924e-47,3.4,4.68
464.1 ,Acute tracheitis,Diseases of the respiratory system,47483,2473,3.87,< 0.0001,3.71,4.04
382 ,Suppurative and unspecified otitis...,Diseases of the nervous system,9502,507,3.76,7.40481e-128,3.43,4.11
564 ,"Functional digestive disorders,...",Diseases of the digestive system,38829,1939,3.64,< 0.0001,3.47,3.82
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2714,138,3.54,7.320431e-34,2.96,4.2
556 ,Idiopathic proctocolitis,Diseases of the digestive system,4857,242,3.47,1.65458e-56,3.03,3.95
373.0 ,Blepharitis,Diseases of the nervous system,4460,222,3.46,6.543241e-52,3.01,3.97
074 ,Specific Coxsackie virus diseases,Infectious and parasitic diseases,5752,285,3.45,9.510567e-66,3.05,3.89
381.1 ,Chronic serous otitis media,Diseases of the nervous system,5971,293,3.42,1.174558e-66,3.03,3.85
922.9 ,Contusion of unspecified part...,Injury and poisoning,4047,197,3.38,6.98595e-45,2.91,3.9
493 ,Asthma,Diseases of the respiratory system,34451,1567,3.26,< 0.0001,3.09,3.44
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,91355,3879,3.23,< 0.0001,3.12,3.35
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,9223,415,3.13,1.013714e-82,2.83,3.46
372.0 ,Acute conjunctivitis,Diseases of the nervous system,61572,2610,3.11,< 0.0001,2.99,3.24
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,6413,286,3.09,9.917079e-57,2.73,3.48
854.0 ,Intracranial injury of other and...,Injury and poisoning,6373,281,3.05,8.173985e-55,2.7,3.44
038 ,Septicemia,Infectious and parasitic diseases,2913,127,3.01,2.692467e-25,2.5,3.59
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,3085,131,2.93,5.032855e-25,2.44,3.49
493.0 ,Extrinsic asthma,Diseases of the respiratory system,7107,300,2.92,1.444481e-54,2.59,3.28
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,12200,509,2.9,8.049988e-90,2.64,3.17
380.2 ,Other otitis externa,Diseases of the nervous system,2568,108,2.89,1.2531e-20,2.36,3.51
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",3920,164,2.88,3.479938e-30,2.45,3.37
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,6676,276,2.85,1.121783e-48,2.52,3.22
482 ,Other bacterial pneumonia,Diseases of the respiratory system,4990,206,2.85,1.112103e-36,2.46,3.27
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,63875,2493,2.84,< 0.0001,2.72,2.96
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,8982,365,2.81,4.696137e-62,2.52,3.12
535 ,Gastritis and duodenitis,Diseases of the digestive system,23871,946,2.77,1.52845e-152,2.59,2.96
873.9 ,Other and unspecified open wound...,Injury and poisoning,3584,144,2.76,4.734333e-25,2.32,3.26
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,21874,863,2.76,4.33436e-138,2.57,2.95
487 ,Influenza,Diseases of the respiratory system,24869,973,2.74,2.24e-153,2.56,2.92
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2061,82,2.73,0.000000000000009171025,2.16,3.41
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,4971,197,2.73,9.456037e-33,2.35,3.15
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,9888,390,2.72,7.907532e-63,2.45,3.02
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,2532,100,2.71,1.963894e-17,2.2,3.31
854 ,Intracranial injury of other and...,Injury and poisoning,4005,157,2.69,5.016399e-26,2.28,3.16
472.0 ,Chronic rhinitis,Diseases of the respiratory system,129100,4553,2.68,< 0.0001,2.6,2.77
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,12239,475,2.68,3.758263e-74,2.44,2.94
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1674184,26455,2.65,1.79645e-252,2.48,2.84
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",4439,171,2.64,2.532672e-27,2.26,3.08
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,386152,11189,2.63,< 0.0001,2.56,2.69
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,2225,85,2.62,0.00000000000003028731,2.08,3.25
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,14300,535,2.59,5.079083e-78,2.37,2.82
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,24122,897,2.59,8.29164e-129,2.42,2.77
550 ,Inguinsl hernia,Diseases of the digestive system,4741,178,2.58,3.384446e-27,2.2,2.99
535.0 ,Acute gastritis,Diseases of the digestive system,77021,2732,2.58,< 0.0001,2.47,2.68
276 ,"Disorder of fluid, electrolyte,...","Endocrine, nutritional and metabolic...",2586,97,2.57,0.000000000000001832068,2.07,3.15
560.1 ,Paralytic ileus,Diseases of the digestive system,7900,293,2.55,1.528216e-42,2.26,2.87
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,2854,104,2.49,0.00000000000000107199,2.03,3.03
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",59744,2072,2.47,1.51139e-263,2.36,2.59
380.1 ,Infective otitis externa,Diseases of the nervous system,4131,148,2.45,4.971868e-21,2.07,2.89
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,5029,178,2.42,2.214512e-24,2.07,2.81
461 ,Acute sinusitis,Diseases of the respiratory system,77618,2580,2.39,8.56107e-303,2.29,2.49
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,60975,2043,2.38,1.76967e-241,2.27,2.49
535.4 ,Other specified gastritis,Diseases of the digestive system,3561,124,2.38,6.923564e-17,1.97,2.85
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,133122,4225,2.37,< 0.0001,2.29,2.45
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",113733,3635,2.35,< 0.0001,2.27,2.44
