disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
923.11 ,Contusion of elbow,Injury and poisoning,3262,530,13.23,< 0.0001,12.01,14.54
924.10 ,Contusion of lower leg,Injury and poisoning,4369,667,12.4,< 0.0001,11.38,13.49
924.21 ,Contusion of ankle,Injury and poisoning,3761,559,11.92,< 0.0001,10.86,13.07
822.0 ,Closed fracture of patella,Injury and poisoning,1962,275,10.92,9.6264e-171,9.57,12.43
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,1705,227,10.25,2.95639e-136,8.87,11.81
923.20 ,Contusion of hand(s),Injury and poisoning,3790,468,9.55,1.64254e-265,8.64,10.55
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,11950,1378,9.41,< 0.0001,8.86,9.98
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,1955,240,9.35,6.47608e-136,8.13,10.72
923.10 ,Contusion of forearm,Injury and poisoning,1366,157,8.63,3.26557e-85,7.25,10.21
923.21 ,Contusion of wrist,Injury and poisoning,3388,384,8.62,2.11598e-204,7.72,9.6
923.00 ,Contusion of shoulder region,Injury and poisoning,7341,765,8.04,< 0.0001,7.43,8.68
924.01 ,Contusion of hip,Injury and poisoning,3355,357,8.01,5.25763e-181,7.15,8.96
924.20 ,Contusion of foot,Injury and poisoning,6662,690,7.94,< 0.0001,7.32,8.61
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,2763,286,7.73,4.87433e-142,6.81,8.75
924.00 ,Contusion of thigh,Injury and poisoning,2582,264,7.62,6.44748e-130,6.67,8.66
924.1 ,Contusion of knee and lower leg,Injury and poisoning,1712,170,7.33,3.204959e-82,6.21,8.6
844.8 ,Sprains and strains of other specified...,Injury and poisoning,2336,229,7.25,4.48118e-109,6.29,8.32
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2465,235,7.03,2.43716e-109,6.12,8.06
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,4100,369,6.66,7.25679e-163,5.96,7.42
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2956,263,6.53,3.34796e-115,5.72,7.42
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,19081,1492,6.13,< 0.0001,5.79,6.48
923.3 ,Contusion of finger,Injury and poisoning,2190,173,5.7,1.556675e-68,4.85,6.67
924.4 ,Contusion of multiple sites of...,Injury and poisoning,2276,179,5.67,1.46006e-70,4.84,6.62
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,1456,114,5.63,2.344576e-45,4.6,6.82
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2169,169,5.61,3.979595e-66,4.77,6.58
854.09 ,Intracranial injury of other and...,Injury and poisoning,1914,145,5.44,1.800026e-55,4.56,6.45
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1676,120,5.11,9.804822e-44,4.2,6.16
922.1 ,Contusion of chest wall,Injury and poisoning,28025,1812,5.08,< 0.0001,4.82,5.34
823.00 ,Closed fracture of upper end of...,Injury and poisoning,1713,120,4.99,8.572124e-43,4.11,6.01
727.3 ,Other bursitis,Diseases of the musculoskeletal...,1888,132,4.98,8.233222e-47,4.14,5.95
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,4072,279,4.92,3.46742e-95,4.33,5.56
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,4254,291,4.91,4.631637e-99,4.34,5.54
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,3492,237,4.85,2.92285e-80,4.23,5.55
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,14377,931,4.81,4.64327e-300,4.49,5.15
922.3 ,Contusion of back,Injury and poisoning,12182,775,4.67,3.94309e-244,4.33,5.04
844 ,Sprains and strains of knee and...,Injury and poisoning,1851,122,4.67,7.70173e-41,3.85,5.62
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,3947,253,4.57,1.691538e-80,4,5.2
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2943,186,4.48,1.144532e-58,3.84,5.21
924.3 ,Contusion of toe,Injury and poisoning,1752,110,4.43,3.97976e-35,3.62,5.39
919.8 ,Other and unspecified superficial...,Injury and poisoning,1484,93,4.42,6.709402e-30,3.54,5.46
924.5 ,Contusion of unspecified part...,Injury and poisoning,6490,400,4.42,3.33378e-121,3.98,4.9
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,4284,261,4.33,2.031686e-78,3.8,4.91
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,1604,96,4.21,2.702658e-29,3.39,5.18
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,5590,329,4.19,1.173994e-94,3.73,4.69
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,3824,225,4.16,3.918929e-65,3.62,4.77
920 ,"Contusion of face, scalp, and...",Injury and poisoning,14550,829,4.16,5.81595e-230,3.87,4.47
726.61 ,Pes anserinus tendinitis or bursitis,Diseases of the musculoskeletal...,1625,96,4.15,7.172483e-29,3.34,5.11
