disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2297,172,31.95,1.90776e-184,27.09,37.43
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,11540,428,16.09,< 0.0001,14.51,17.81
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2874,106,14.88,3.387545e-82,12.11,18.11
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",2062,75,14.57,3.632372e-58,11.39,18.38
474.10 ,Hypertrophy of tonsil with adenoids,Diseases of the respiratory system,1834,65,14.15,6.27629e-50,10.85,18.16
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,10230,316,12.96,4.61726e-221,11.5,14.56
461.8 ,Other acute sinusitis,Diseases of the respiratory system,25152,682,12.34,< 0.0001,11.34,13.41
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,3899,67,6.73,2.602703e-32,5.19,8.58
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,81138,932,5.33,< 0.0001,4.95,5.73
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,6735,90,5.23,1.274104e-34,4.19,6.45
555 ,Regional enteritis,Diseases of the digestive system,1843,24,5.03,0.0000000003761552,3.21,7.52
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,4455,53,4.62,6.949633e-19,3.45,6.06
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,2354,27,4.43,0.0000000004862006,2.91,6.47
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5840,65,4.32,2.50717e-21,3.33,5.53
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,13506,145,4.23,5.62235e-44,3.55,4.99
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,2258,24,4.1,0.000000018016144,2.62,6.12
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,14861,147,3.89,1.339754e-40,3.28,4.59
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2479,25,3.89,0.000000025149593,2.51,5.76
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,3490,35,3.87,0.00000000005425516,2.69,5.4
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",24119,222,3.66,1.16035e-55,3.18,4.19
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,1852,17,3.53,0.0000133642,2.05,5.67
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,162997,1205,3.52,7.52004e-243,3.29,3.76
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,62929,524,3.48,2.35166e-116,3.17,3.82
472.0 ,Chronic rhinitis,Diseases of the respiratory system,86180,680,3.39,7.52594e-142,3.12,3.68
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,31109,257,3.3,1.010346e-55,2.89,3.74
873.50 ,"Open wound of face, unspecified...",Injury and poisoning,2104,18,3.29,0.0000190615,1.94,5.21
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2696,23,3.28,0.0000015176281,2.07,4.94
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",86078,660,3.27,1.25773e-131,3.01,3.56
998.5 ,Postoperative infection,Injury and poisoning,3784,32,3.26,0.000000019048686,2.22,4.61
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",27985,229,3.25,4.808399e-49,2.83,3.72
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,14161,117,3.22,5.491717e-26,2.66,3.88
360.89 ,Other disorders of globe,Diseases of the nervous system,2985,25,3.22,0.00000075877732,2.08,4.77
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2521,21,3.2,0.0000060369632,1.98,4.91
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",8594,71,3.2,2.275828e-16,2.49,4.05
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,2426,20,3.17,0.0000114907,1.93,4.91
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,15095,119,3.07,9.745542e-25,2.54,3.69
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,13175,104,3.07,7.586277e-22,2.5,3.73
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,2625,21,3.07,0.0000109632,1.9,4.71
475 ,Peritonsillar abscess,Diseases of the respiratory system,16238,126,3.03,1.606254e-25,2.51,3.62
910.9 ,Other and unspecified superficial...,Injury and poisoning,2034,16,3.02,0.0001396456,1.72,4.92
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",137066,915,2.96,6.76497e-150,2.75,3.18
523.0 ,Acute gingivitis,Diseases of the digestive system,3222,24,2.86,0.0000087040022,1.83,4.27
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,34238,243,2.81,6.786057e-42,2.46,3.21
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,81278,547,2.8,4.175004e-87,2.55,3.06
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1923,14,2.79,0.0007459932,1.52,4.7
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,7773,56,2.78,0.00000000005390681,2.09,3.62
873.49 ,Open wound of other and multiple...,Injury and poisoning,5952,43,2.78,0.000000007883201,2.01,3.76
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,4587,33,2.77,0.00000043963649,1.9,3.89
528.0 ,Stomatitis,Diseases of the digestive system,18084,128,2.76,1.562437e-22,2.29,3.29
848.8 ,Other specified sites of sprains...,Injury and poisoning,5056,35,2.66,0.00000048144796,1.85,3.71
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,4778,33,2.65,0.0000010524825,1.82,3.74
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",8087,55,2.62,0.0000000006062232,1.97,3.42
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,3734,25,2.57,0.0000326974,1.66,3.8
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,4559,30,2.53,0.0000079251741,1.7,3.62
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2125,14,2.52,0.0018772542,1.38,4.25
813.21 ,Closed fracture of shaft of radius...,Injury and poisoning,2136,14,2.51,0.0019664471,1.37,4.23
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,2444,16,2.51,0.0009933149,1.43,4.09
493 ,Asthma,Diseases of the respiratory system,11503,74,2.48,0.000000000011666,1.95,3.13
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,3423,22,2.46,0.0001650848,1.54,3.74
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,22363,141,2.46,3.919964e-20,2.06,2.91
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2819,18,2.45,0.0006628043,1.45,3.88
571.49 ,Other chronic hepatitis,Diseases of the digestive system,3914,25,2.45,0.0001017714,1.58,3.63
873.9 ,Other and unspecified open wound...,Injury and poisoning,2030,13,2.45,0.003385478,1.3,4.21
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3157,20,2.43,0.0003806704,1.48,3.76
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,1922,12,2.39,0.0057603886,1.23,4.19
989.5 ,Toxic effect of venom,Injury and poisoning,5472,34,2.39,0.0000073677042,1.65,3.34
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,14937,90,2.33,0.000000000002797742,1.87,2.87
924.2 ,"Contusion of ankle and foot, excluding...",Injury and poisoning,2969,18,2.32,0.0015803589,1.37,3.68
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,4336,26,2.3,0.0001446264,1.5,3.38
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,2160,13,2.3,0.0090034723,1.22,3.95
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",7382,44,2.29,0.0000010700318,1.66,3.08
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",3173,19,2.29,0.0012437691,1.38,3.59
300.00 ,"Anxiety state, unspecified",Mental disorders,12966,77,2.29,0.0000000002302378,1.8,2.87
