disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
724.3 ,Sciatica,Diseases of the musculoskeletal...,134,17,2.31,0.004851827,1.28,3.93
463 ,Acute tonsillitis,Diseases of the respiratory system,212,26,2.26,0.000563571,1.41,3.5
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",487,56,2.24,0.000001789691,1.61,3.06
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,395,46,2.22,0.0000132589,1.55,3.12
402 ,Hypertensive heart disease,Diseases of the circulatory system,210,25,2.18,0.0010115309,1.35,3.39
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,246,29,2.17,0.0005057279,1.39,3.29
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,159,19,2.16,0.0038415249,1.25,3.57
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",142,17,2.16,0.0065816219,1.2,3.66
848.9 ,Unspecified site of sprain and...,Injury and poisoning,142,17,2.16,0.0065816219,1.2,3.66
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,438,49,2.13,0.0000210484,1.51,2.96
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,215,25,2.12,0.001815456,1.31,3.3
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,101,12,2.12,0.0315238115,1.04,3.95
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,129,15,2.08,0.0138417844,1.11,3.64
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",122,14,2.05,0.0195678678,1.07,3.64
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,122,14,2.05,0.0195678678,1.07,3.64
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",434,47,2.04,0.0000802761,1.43,2.85
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,123,14,2.03,0.0204339104,1.06,3.61
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,159,18,2.03,0.0101892636,1.15,3.38
133.0 ,Scabies,Infectious and parasitic diseases,106,12,2.01,0.0362952594,0.99,3.73
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,115,13,2.01,0.0276373113,1.02,3.64
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,188,21,2.01,0.0072031014,1.19,3.23
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,239,26,1.96,0.003273378,1.23,3.03
884.0 ,Multiple and unspecified open...,Injury and poisoning,108,12,1.96,0.0389918482,0.97,3.65
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",109,12,1.94,0.0405112767,0.96,3.61
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,465,48,1.92,0.0002075076,1.36,2.68
401.1 ,Benign essential hypertension,Diseases of the circulatory system,237,25,1.89,0.0073766962,1.17,2.93
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,238,25,1.88,0.0075145444,1.17,2.92
493 ,Asthma,Diseases of the respiratory system,122,13,1.87,0.0512496946,0.95,3.39
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,425,43,1.86,0.0006416696,1.29,2.63
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,1178,107,1.85,0.0000022481222,1.43,2.38
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,253,26,1.84,0.0095008151,1.15,2.82
466.0 ,Acute bronchitis,Diseases of the respiratory system,1078,99,1.84,0.000004472386,1.42,2.39
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",125,13,1.82,0.0550754828,0.93,3.3
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,126,13,1.81,0.0565967452,0.92,3.27
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,330,33,1.8,0.0039596083,1.19,2.65
332.0 ,Paralysis agitans,Diseases of the nervous system,108,11,1.77,0.0981864088,0.85,3.37
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,432,42,1.77,0.0020619433,1.22,2.5
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,128,13,1.77,0.0600074786,0.91,3.21
894.0 ,Multiple and unspecified open...,Injury and poisoning,189,19,1.77,0.0285626878,1.02,2.91
290 ,Senile and presenile organic psychotic...,Mental disorders,99,10,1.75,0.1311555915,0.8,3.43
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,142,14,1.72,0.0719572517,0.9,3.04
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,500,47,1.71,0.0020761898,1.21,2.39
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,122,12,1.71,0.084593672,0.85,3.15
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,113,11,1.69,0.1093435182,0.81,3.19
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,155,15,1.68,0.0844151839,0.91,2.92
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,155,15,1.68,0.0844151839,0.91,2.92
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,319,30,1.67,0.0149814671,1.08,2.49
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,321,30,1.65,0.0155666466,1.07,2.47
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",190,18,1.65,0.0611193322,0.94,2.74
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,180,17,1.64,0.0777693781,0.92,2.76
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,105,10,1.64,0.1455853639,0.75,3.2
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",159,15,1.64,0.0890197956,0.88,2.84
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,192,18,1.63,0.0631296236,0.93,2.7
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,823,72,1.63,0.000971344,1.22,2.17
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,107,10,1.61,0.1522147259,0.74,3.13
380.4 ,Impacted cerumen,Diseases of the nervous system,151,14,1.6,0.1163809552,0.84,2.83
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,342,31,1.6,0.0249880893,1.04,2.37
492.8 ,Other emphysema,Diseases of the respiratory system,108,10,1.59,0.155851948,0.73,3.1
427.31 ,Atrial fibrillation,Diseases of the circulatory system,146,13,1.53,0.1576546298,0.78,2.75
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,944,78,1.53,0.0029678089,1.15,2.01
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,228,20,1.52,0.0885823488,0.89,2.45
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,239,21,1.52,0.0938978156,0.91,2.43
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",301,26,1.5,0.0619843265,0.94,2.3
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,114,10,1.5,0.231129958,0.69,2.91
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,195,17,1.5,0.1253145161,0.84,2.51
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",385,33,1.5,0.0446292347,0.99,2.2
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,728,60,1.48,0.0114219037,1.08,2
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,104,9,1.47,0.2946938866,0.65,2.96
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,330,28,1.47,0.0725147434,0.94,2.22
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,294,25,1.47,0.0785062563,0.92,2.27
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,493,41,1.46,0.036395686,1.01,2.07
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,2019,149,1.46,0.0017690649,1.15,1.87
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",332,28,1.46,0.0737725896,0.94,2.21
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,422,35,1.45,0.0547926255,0.97,2.1
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,142,12,1.44,0.2147173278,0.72,2.64
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,627,51,1.44,0.0252686936,1.03,1.98
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",118,10,1.44,0.2452981553,0.66,2.79
464.0 ,Acute laryngitis,Diseases of the respiratory system,168,14,1.42,0.2471289196,0.75,2.5
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,529,43,1.42,0.0429957428,0.99,2.01
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,330,27,1.41,0.1196456752,0.9,2.14
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,246,20,1.39,0.1711538303,0.82,2.24
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,146,12,1.39,0.2886232561,0.69,2.56
724.2 ,Lumbago,Diseases of the musculoskeletal...,450,36,1.39,0.0789211981,0.94,2
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,186,15,1.37,0.2711632985,0.74,2.36
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,123,10,1.37,0.3368499508,0.63,2.66
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",148,12,1.37,0.2933419552,0.68,2.52
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,112,9,1.36,0.4196413391,0.6,2.71
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",420,33,1.35,0.133841864,0.9,1.98
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,310,24,1.32,0.218727796,0.82,2.04
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,195,15,1.3,0.3569275403,0.7,2.24
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,247,19,1.3,0.2745597513,0.76,2.12
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,157,12,1.29,0.3952005863,0.64,2.35
491 ,Chronic bronchitis,Diseases of the respiratory system,223,17,1.29,0.3157489869,0.72,2.15
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,276,21,1.29,0.2982307661,0.77,2.05
401 ,Essential hypertension,Diseases of the circulatory system,250,19,1.28,0.3400183358,0.75,2.09
518.81 ,Acute respiratory failure,Diseases of the respiratory system,158,12,1.28,0.3976376216,0.64,2.33
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,682,50,1.26,0.1661585406,0.9,1.74
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,281,21,1.26,0.3047051635,0.76,2.01
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,174,13,1.25,0.4191113504,0.64,2.24
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,123,9,1.22,0.5642286515,0.54,2.44
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,110,8,1.21,0.5454103268,0.5,2.52
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,97,7,1.2,0.6650213891,0.47,2.61
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,814,57,1.2,0.2599001803,0.87,1.62
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",98,7,1.19,0.6667814106,0.46,2.58
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,343,24,1.17,0.4814198606,0.73,1.81
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,157,11,1.17,0.6096632058,0.56,2.18
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,145,10,1.14,0.5996785359,0.53,2.2
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,236,16,1.13,0.6745238725,0.62,1.9
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,221,15,1.13,0.6648731334,0.61,1.94
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,162,11,1.13,0.7369847113,0.54,2.1
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",255,17,1.11,0.6860561783,0.62,1.84
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",956,63,1.11,0.4963955447,0.82,1.49
494 ,Bronchiectasis,Diseases of the respiratory system,106,7,1.09,0.8360195165,0.42,2.36
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",127,8,1.04,0.8510430267,0.43,2.14
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,241,15,1.02,0.8901959754,0.56,1.75
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,194,12,1.02,0.8788314063,0.51,1.85
462 ,Acute pharyngitis,Diseases of the respiratory system,262,16,1,1,0.56,1.69
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,216,13,0.98,1,0.51,1.75
487.1 ,Influenza with other respiratory...,Diseases of the respiratory system,293,17,0.94,1,0.53,1.57
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,453,25,0.89,0.6796434836,0.56,1.36
536 ,Disorders of function of stomach,Diseases of the digestive system,109,6,0.89,1,0.32,2.04
564.8 ,Other specified function disorder...,Diseases of the digestive system,128,7,0.89,1,0.35,1.91
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,166,9,0.88,0.8687893396,0.39,1.74
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",290,15,0.83,0.6119074707,0.45,1.42
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,127,6,0.76,0.7054691092,0.27,1.72
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,168,8,0.76,0.620902383,0.32,1.56
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,176,8,0.73,0.518953469,0.3,1.48
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,99,4,0.64,0.5241887394,0.17,1.72
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",260,10,0.6,0.1414186822,0.28,1.14
