disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,1972,398,38.5,< 0.0001,34.35,43.05
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,14446,2018,28.59,< 0.0001,27.15,30.1
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,2303,360,28.11,< 0.0001,25,31.49
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",2520,337,23.37,9.55e-312,20.75,26.25
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,3171,417,23.07,< 0.0001,20.73,25.63
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",5773,694,21.31,< 0.0001,19.61,23.11
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",2303,274,20.33,1.98443e-239,17.84,23.13
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2947,339,19.68,4.24654e-291,17.5,22.07
424.0 ,Mitral valve disorders,Diseases of the circulatory system,13844,1445,19.4,< 0.0001,18.29,20.55
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,4245,452,18.2,< 0.0001,16.44,20.1
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",3432,347,17.03,1.41882e-278,15.18,19.07
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,2972,301,17,6.42553e-242,15.02,19.19
300.09 ,Other anxiety states,Mental disorders,3503,343,16.43,1.19462e-270,14.63,18.4
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,5386,484,15.12,< 0.0001,13.72,16.63
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",7569,664,14.94,< 0.0001,13.74,16.21
300.00 ,"Anxiety state, unspecified",Mental disorders,31635,2259,13.74,< 0.0001,13.1,14.4
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",2822,234,13.56,1.98196e-168,11.8,15.53
300.02 ,Generalized anxiety disorder,Mental disorders,4987,370,12.15,8.68317e-249,10.88,13.53
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4644,336,11.79,1.82639e-222,10.5,13.2
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",11289,760,11.29,< 0.0001,10.45,12.18
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,17786,1150,11.16,< 0.0001,10.47,11.89
300.0 ,Anxiety states,Mental disorders,14492,925,10.8,< 0.0001,10.07,11.58
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",2749,185,10.78,1.67889e-117,9.22,12.53
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4006,267,10.74,5.73631e-168,9.43,12.18
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,4808,311,10.43,9.8128e-192,9.25,11.72
306.9 ,Unspecified psychophysiological...,Mental disorders,7827,491,10.24,1.01809e-296,9.31,11.24
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",23710,1356,9.95,< 0.0001,9.38,10.55
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",45967,2389,9.85,< 0.0001,9.4,10.31
401 ,Essential hypertension,Diseases of the circulatory system,2262,139,9.75,1.429709e-83,8.14,11.59
401.1 ,Benign essential hypertension,Diseases of the circulatory system,3562,211,9.42,5.71854e-123,8.15,10.84
307.41 ,Transient disorder of initiating...,Mental disorders,1969,116,9.3,4.610695e-68,7.64,11.24
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,17458,948,9.1,< 0.0001,8.49,9.74
300.4 ,Dysthymic disorder,Mental disorders,17149,909,8.84,< 0.0001,8.24,9.48
296.90 ,Unspecified episodic mood disorder,Mental disorders,1887,105,8.75,2.166262e-59,7.11,10.66
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",28198,1409,8.65,< 0.0001,8.17,9.16
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",9613,513,8.63,5.05483e-277,7.87,9.46
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",9368,495,8.53,2.5263e-265,7.76,9.36
300 ,Neurotic disorders,Mental disorders,9440,482,8.22,7.42805e-252,7.47,9.02
311 ,"Depressive disorder, not elsewhere...",Mental disorders,3999,207,8.16,1.20692e-109,7.06,9.4
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",6139,309,7.99,9.63401e-160,7.09,8.97
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",3121,157,7.89,8.862275e-82,6.67,9.28
303.90 ,Other and unspecified alcohol...,Mental disorders,2310,116,7.85,8.948879e-61,6.45,9.48
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,3743,181,7.58,2.812005e-91,6.49,8.82
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",2635,126,7.47,1.736304e-63,6.19,8.94
306.8 ,Other specified psychophysiological...,Mental disorders,1971,89,7.01,2.168383e-43,5.6,8.68
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,2127,96,7.01,1.186012e-46,5.65,8.61
296.20 ,"Major depressive affective disorder,...",Mental disorders,2956,131,6.89,3.889591e-62,5.74,8.23
300.3 ,Obsessive-compulsive disorders,Mental disorders,2427,105,6.71,3.495146e-49,5.46,8.17
307.42 ,Persistent disorder of initiating...,Mental disorders,3550,151,6.61,4.928749e-69,5.58,7.8
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,2100,87,6.41,1.257029e-39,5.1,7.95
298.9 ,Unspecified psychosis,Mental disorders,3030,124,6.34,3.419274e-55,5.25,7.6
295.30 ,"Paranoid type schizophrenia, unspecified",Mental disorders,3022,120,6.14,4.023974e-52,5.07,7.38
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,3145,124,6.1,1.77529e-53,5.05,7.31
296.30 ,"Major depressive affective disorder,...",Mental disorders,2063,80,5.98,1.301808e-34,4.71,7.48
295.34 ,"Paranoid type schizophrenia, chronic...",Mental disorders,2203,85,5.95,1.640183e-36,4.73,7.39
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2840,108,5.87,2.343802e-45,4.79,7.12
386.2 ,Vertigo of central origin,Diseases of the nervous system,2265,86,5.85,2.054859e-36,4.65,7.26
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,2072,77,5.72,3.560702e-32,4.49,7.18
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,6138,226,5.72,1.702087e-90,4.98,6.54
296.2 ,"Major depressive disorder, single...",Mental disorders,1919,70,5.6,6.274037e-29,4.35,7.12
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,3764,135,5.53,2.133886e-53,4.62,6.57
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,4507,161,5.52,3.924438e-63,4.68,6.47
295.32 ,"Paranoid type schizophrenia, chronic",Mental disorders,2253,80,5.45,4.853383e-32,4.3,6.82
296 ,Disorganized type,Mental disorders,2685,93,5.32,3.854711e-36,4.27,6.55
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",91992,2611,5.23,< 0.0001,5,5.46
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2679,90,5.15,4.783329e-34,4.12,6.36
295 ,Schizophrenic disorders,Mental disorders,4444,148,5.13,1.898442e-54,4.32,6.04
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2256,74,5.02,1.148445e-27,3.92,6.33
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,2276,74,4.97,1.953986e-27,3.89,6.28
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,4533,146,4.95,5.215151e-52,4.16,5.85
346.1 ,Common migraine,Diseases of the nervous system,2484,80,4.93,2.953555e-29,3.89,6.16
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,5785,176,4.68,7.295925e-59,4,5.44
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2860,87,4.65,6.187002e-30,3.71,5.76
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",3164,96,4.64,9.011586e-33,3.74,5.69
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",5318,160,4.62,4.846601e-53,3.92,5.41
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",44598,1243,4.6,< 0.0001,4.33,4.88
530.1 ,Esophagitis,Diseases of the digestive system,19615,570,4.58,1.23449e-179,4.2,4.99
346 ,Migraine,Diseases of the nervous system,2468,73,4.51,1.107738e-24,3.52,5.7
346.9 ,"Migraine, unspecified",Diseases of the nervous system,11843,330,4.31,2.753774e-99,3.85,4.82
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2384,67,4.28,1.272067e-21,3.3,5.46
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,2190,60,4.16,5.083879e-19,3.16,5.39
