disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,4160,71,15.93,9.760546e-58,12.36,20.22
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",9270,152,15.92,3.45197e-120,13.38,18.83
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",3164,46,13.37,6.656591e-35,9.73,17.94
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1981,26,11.93,2.562257e-19,7.76,17.58
608.4 ,Other inflammatory disorders of...,Diseases of the genitourinary...,2000,23,10.42,4.747234e-16,6.58,15.74
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,3756,41,9.97,1.410118e-26,7.12,13.6
595.0 ,Acute cystitis,Diseases of the genitourinary...,15473,154,9.58,6.469028e-91,8.06,11.3
456.4 ,Scrotal varices,Diseases of the circulatory system,6294,65,9.53,7.419061e-40,7.32,12.22
608 ,Other disorders of male genital...,Diseases of the genitourinary...,2899,28,8.76,2.710656e-17,5.79,12.72
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,8065,75,8.61,1.006627e-42,6.74,10.85
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7432,68,8.44,1.956681e-38,6.52,10.77
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,16235,141,8.28,8.529531e-76,6.92,9.84
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,4077,37,8.25,1.794847e-21,5.79,11.44
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,4788,41,7.8,1.022359e-22,5.57,10.63
099.9 ,"Venereal disease, unspecified",Infectious and parasitic diseases,3450,29,7.61,2.622634e-16,5.08,10.98
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,11226,86,7.11,1.859969e-42,5.65,8.83
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,57435,376,6.97,2.1319e-166,6.21,7.81
595 ,Cystitis,Diseases of the genitourinary...,3431,26,6.85,0.0000000000000929379,4.45,10.08
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,2779,21,6.81,0.00000000002239697,4.2,10.46
599.7 ,Hematuria,Diseases of the genitourinary...,17605,126,6.76,1.46598e-58,5.59,8.1
098.0 ,Gonococcal infection (acute) of...,Infectious and parasitic diseases,1909,14,6.59,0.000000065956966,3.59,11.11
597.8 ,Other urethritis,Diseases of the genitourinary...,2333,17,6.56,0.0000000029573414,3.8,10.55
597.89 ,Other urethritis,Diseases of the genitourinary...,3561,24,6.08,0.000000000009027746,3.88,9.08
592.1 ,Calculus of ureter,Diseases of the genitourinary...,21510,136,5.98,5.704169e-57,4.99,7.13
605 ,Redundant prepuce and phimosis,Diseases of the genitourinary...,22463,141,5.95,1.11427e-58,4.98,7.07
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5078,33,5.88,0.000000000000003490113,4.03,8.3
606.9 ,"Male infertility, unspecified",Diseases of the genitourinary...,5432,35,5.83,6.652467e-16,4.05,8.15
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,2475,16,5.81,0.000000043536803,3.31,9.47
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2535,16,5.67,0.000000060065869,3.23,9.25
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,25006,148,5.62,1.935043e-58,4.72,6.65
592.0 ,Calculus of kidney,Diseases of the genitourinary...,19566,117,5.6,9.545196e-47,4.61,6.76
607.1 ,Balanoposthitis,Diseases of the genitourinary...,30581,170,5.33,2.493904e-63,4.52,6.24
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",10589,61,5.27,3.716129e-24,4.01,6.8
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,5331,31,5.25,0.0000000000004088278,3.55,7.49
550.90 ,"Inguinal hernia, without mention...",Diseases of the digestive system,3975,23,5.21,0.0000000004501204,3.29,7.85
591 ,Hydronephrosis,Diseases of the genitourinary...,6544,37,5.12,0.000000000000005399038,3.59,7.09
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,4397,24,4.91,0.0000000005944741,3.14,7.34
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,4546,24,4.75,0.00000000113153,3.03,7.1
578.1 ,Blood in stool,Diseases of the digestive system,2474,13,4.71,0.0000072183373,2.5,8.08
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,2104,11,4.68,0.0000373156,2.33,8.41
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,6113,31,4.57,0.00000000001246331,3.1,6.52
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,1970,10,4.54,0.0001053659,2.17,8.39
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,3971,20,4.52,0.000000056193329,2.75,7.02
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3010,15,4.47,0.0000027856631,2.49,7.4
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,2025,10,4.42,0.0001314184,2.11,8.16
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,2658,13,4.38,0.0000152241,2.32,7.52
070.31 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2045,10,4.37,0.0001421495,2.09,8.08
386.2 ,Vertigo of central origin,Diseases of the nervous system,2265,11,4.35,0.0000715032,2.16,7.81
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3323,16,4.32,0.0000020331059,2.46,7.04
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2071,10,4.32,0.0001571962,2.06,7.97
367.53 ,Spasm of accommodation,Diseases of the nervous system,2771,13,4.2,0.0000233283,2.23,7.21
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3632,17,4.2,0.0000014397501,2.44,6.75
215.2 ,Other benign neoplasm of connective...,Neoplasms,1919,9,4.19,0.0004063749,1.91,7.99
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,2583,12,4.16,0.0000519786,2.14,7.29
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,1932,9,4.16,0.0004263767,1.9,7.94
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",2387,11,4.12,0.0001127326,2.05,7.4
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2168,10,4.12,0.0002257148,1.97,7.61
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4644,21,4.06,0.00000015516667,2.5,6.23
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,5614,25,4,0.00000001441057,2.58,5.93
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4992,22,3.96,0.00000012268477,2.47,6.01
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5272,23,3.92,0.000000076585916,2.48,5.9
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,5098,22,3.87,0.00000017432906,2.42,5.89
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,2080,9,3.87,0.0007168805,1.76,7.37
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,2336,10,3.83,0.0004032234,1.83,7.06
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,2114,9,3.8,0.0008023971,1.73,7.25
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,2127,9,3.78,0.0008372102,1.72,7.2
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",4841,20,3.71,0.0000011937143,2.26,5.74
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,3415,14,3.67,0.0000490183,2,6.18
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,1956,8,3.65,0.0019687729,1.57,7.22
300.0 ,Anxiety states,Mental disorders,14492,58,3.64,6.483105e-16,2.75,4.73
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2712,11,3.63,0.0003318994,1.8,6.51
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,46378,176,3.61,5.386038e-43,3.07,4.22
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,5480,22,3.6,0.00000057294151,2.25,5.48
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,3501,14,3.58,0.0000636137,1.95,6.02
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,3764,15,3.57,0.0000368118,1.99,5.9
300.4 ,Dysthymic disorder,Mental disorders,17149,66,3.51,4.283054e-17,2.7,4.49
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,3061,12,3.5,0.0002465553,1.81,6.14
300.00 ,"Anxiety state, unspecified",Mental disorders,31635,119,3.5,6.096795e-29,2.88,4.21
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,2303,9,3.49,0.0014418681,1.59,6.65
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,2562,10,3.49,0.000812161,1.67,6.44
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,2072,8,3.45,0.0027917359,1.48,6.82
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",3121,12,3.44,0.0002930204,1.77,6.03
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2101,8,3.4,0.0030342544,1.46,6.72
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,4215,16,3.4,0.000036492,1.94,5.54
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",3432,13,3.39,0.0001927984,1.8,5.81
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",2635,10,3.39,0.0010008429,1.62,6.26
565.0 ,Anal fissure,Diseases of the digestive system,4771,18,3.38,0.0000133142,2,5.36
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,7467,28,3.37,0.000000071683915,2.23,4.89
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,4029,15,3.33,0.0000778896,1.86,5.51
296.90 ,Unspecified episodic mood disorder,Mental disorders,1887,7,3.31,0.0061860112,1.33,6.84
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,2157,8,3.31,0.0035486735,1.43,6.55
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,5998,22,3.29,0.0000024302389,2.05,5
307.42 ,Persistent disorder of initiating...,Mental disorders,3550,13,3.27,0.0002655469,1.74,5.62
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,3564,13,3.26,0.0002755604,1.73,5.6
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,2190,8,3.26,0.0038819363,1.4,6.45
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,3840,14,3.26,0.0001643226,1.78,5.49
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1918,7,3.26,0.0067335441,1.31,6.73
300.02 ,Generalized anxiety disorder,Mental disorders,4987,18,3.23,0.0000236248,1.91,5.13
560.1 ,Paralytic ileus,Diseases of the digestive system,2486,9,3.23,0.0024004495,1.47,6.16
346.1 ,Common migraine,Diseases of the nervous system,2484,9,3.23,0.0023877728,1.47,6.16
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",4500,16,3.18,0.0000775745,1.81,5.18
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,4509,16,3.17,0.0000793579,1.81,5.17
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,4244,15,3.16,0.0001363673,1.76,5.23
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,4245,15,3.16,0.0001367103,1.76,5.23
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",28348,97,3.15,5.393271e-21,2.54,3.86
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,12167,42,3.12,0.0000000005200286,2.24,4.23
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,4896,17,3.11,0.0000626284,1.8,4.99
