disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,4491,39,5.09,0.000000000000001170478,3.61,6.99
470 ,Deviated nasal septum,Diseases of the respiratory system,24820,204,5.04,3.437001e-72,4.35,5.81
477 ,Allergic rhinitis,Diseases of the respiratory system,21748,178,4.98,9.354721e-63,4.25,5.8
471.9 ,Unspecified nasal polyp,Diseases of the respiratory system,2228,19,4.97,0.000000028375968,2.98,7.8
535.4 ,Other specified gastritis,Diseases of the digestive system,7377,62,4.95,2.868497e-23,3.78,6.38
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,2628,22,4.88,0.0000000033144194,3.05,7.42
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,43082,328,4.83,4.54892e-108,4.29,5.42
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",3519,29,4.81,0.00000000001676832,3.21,6.94
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",5125,42,4.8,6.838474e-16,3.45,6.52
296 ,Disorganized type,Mental disorders,3279,26,4.63,0.0000000004049361,3.01,6.81
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,3275,26,4.63,0.0000000003948314,3.02,6.81
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2162,17,4.58,0.00000045278177,2.66,7.36
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,5172,40,4.53,0.00000000000002077767,3.22,6.19
473 ,Chronic sinusitis,Diseases of the respiratory system,3610,28,4.53,0.0000000001435135,3,6.57
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3756,29,4.51,0.0000000000755751,3.01,6.5
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",3554,27,4.43,0.0000000004706765,2.91,6.47
461.8 ,Other acute sinusitis,Diseases of the respiratory system,23318,169,4.39,1.463938e-52,3.73,5.13
307.4 ,Specific disorders of sleep of...,Mental disorders,2537,19,4.36,0.00000020459158,2.62,6.84
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,32167,226,4.32,7.625178e-68,3.75,4.95
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,3280,24,4.26,0.0000000085434039,2.72,6.37
780.53 ,"Hypersomnia with sleep apnea,...","Comorbidities, signs, and ill-defined...",2644,19,4.18,0.00000037810142,2.51,6.56
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,9178,65,4.17,1.606098e-20,3.21,5.34
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,12111,85,4.15,4.042857e-26,3.3,5.16
300.00 ,"Anxiety state, unspecified",Mental disorders,50486,323,4.03,1.906955e-87,3.57,4.52
491 ,Chronic bronchitis,Diseases of the respiratory system,9291,63,3.99,4.972657e-19,3.05,5.12
494 ,Bronchiectasis,Diseases of the respiratory system,4541,31,3.98,0.0000000003305654,2.7,5.67
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,17590,117,3.97,2.286456e-33,3.27,4.77
388.3 ,Tinitus,Diseases of the nervous system,7225,49,3.97,0.000000000000003817739,2.93,5.27
300.0 ,Anxiety states,Mental disorders,22134,146,3.96,5.86573e-41,3.33,4.68
386.12 ,Vestibular neuronitis,Diseases of the nervous system,4717,32,3.96,0.0000000002017245,2.7,5.61
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4865,33,3.96,0.0000000001065282,2.72,5.58
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,5191,35,3.94,0.00000000003466924,2.73,5.49
300 ,Neurotic disorders,Mental disorders,16025,106,3.93,3.685305e-30,3.21,4.78
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2225,15,3.92,0.0000128112,2.19,6.49
528.0 ,Stomatitis,Diseases of the digestive system,21163,138,3.91,2.97029e-38,3.27,4.64
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",97075,559,3.86,2.21846e-136,3.51,4.23
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",5606,37,3.86,0.00000000001761769,2.71,5.33
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1966,13,3.84,0.0000572437,2.04,6.59
530.2 ,Ulcer of esophagus,Diseases of the digestive system,6420,42,3.83,0.00000000000104951,2.75,5.19
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,3341,22,3.83,0.00000020710911,2.39,5.82
780.8 ,Generalized hyperhidrosis,"Comorbidities, signs, and ill-defined...",3089,20,3.77,0.00000093271506,2.29,5.84
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,7450,48,3.77,0.00000000000004590502,2.77,5.02
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2625,17,3.76,0.0000058836957,2.19,6.05
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,8318,53,3.74,0.000000000000003518135,2.79,4.9
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",21839,136,3.73,1.070813e-35,3.11,4.43
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,6283,40,3.72,0.000000000008048775,2.65,5.08
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,4869,31,3.71,0.0000000016810694,2.51,5.29
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,9735,61,3.68,6.498614e-17,2.81,4.74
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2537,16,3.66,0.0000150192,2.09,5.97
565.0 ,Anal fissure,Diseases of the digestive system,6552,41,3.66,0.000000000007499465,2.62,4.98
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,149539,766,3.63,2.43383e-164,3.34,3.94
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2246,14,3.62,0.0000564651,1.97,6.09
300.09 ,Other anxiety states,Mental disorders,5735,35,3.56,0.000000000465032,2.47,4.97
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3107,19,3.55,0.0000038710349,2.13,5.57
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,25015,148,3.55,2.368224e-36,2.98,4.19
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,4126,25,3.53,0.0000001499159,2.28,5.22
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,19605,116,3.52,9.517927e-29,2.9,4.24
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,4145,25,3.51,0.00000016306179,2.26,5.2
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,2314,14,3.51,0.0000770707,1.91,5.91
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,19849,117,3.51,7.591548e-29,2.89,4.22
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,2662,16,3.49,0.0000266076,1.99,5.69
346.9 ,"Migraine, unspecified",Diseases of the nervous system,13372,79,3.48,5.446705e-20,2.75,4.36
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,2503,15,3.48,0.0000483643,1.94,5.76
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4025,24,3.47,0.00000034825049,2.22,5.18
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5605,33,3.43,0.0000000033931629,2.36,4.84
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,6319,37,3.42,0.0000000004582657,2.4,4.72
360.89 ,Other disorders of globe,Diseases of the nervous system,3744,22,3.42,0.0000013252444,2.14,5.19
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,2214,13,3.41,0.000182314,1.81,5.85
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",3064,18,3.41,0.0000116699,2.02,5.41
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",4265,25,3.41,0.0000002739758,2.2,5.05
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",6045,35,3.38,0.000000001764951,2.34,4.71
300.02 ,Generalized anxiety disorder,Mental disorders,9199,53,3.37,0.000000000000170055,2.52,4.43
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,6057,35,3.37,0.0000000018549055,2.34,4.7
531 ,Gastric ulcer,Diseases of the digestive system,7828,45,3.36,0.00000000001172689,2.44,4.51
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,5895,34,3.36,0.0000000032786206,2.32,4.71
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",27728,155,3.35,2.694369e-35,2.83,3.94
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,8614,49,3.33,0.000000000002124832,2.45,4.41
380.13 ,Other acute infections of external...,Diseases of the nervous system,2272,13,3.32,0.0002331463,1.76,5.7
719.4 ,Pain in joint,Diseases of the musculoskeletal...,13342,75,3.31,6.697758e-18,2.59,4.16
935.1 ,Foreign body in esophagus,Injury and poisoning,2102,12,3.31,0.0004065352,1.71,5.8
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,1925,11,3.31,0.0006904392,1.65,5.95
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,3874,22,3.3,0.0000022772968,2.06,5.01
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,2818,16,3.3,0.0000517143,1.88,5.37
924.1 ,Contusion of knee and lower leg,Injury and poisoning,1946,11,3.28,0.0007533348,1.63,5.89
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",2652,15,3.28,0.0000910704,1.83,5.43
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",7592,42,3.23,0.0000000001739974,2.32,4.38
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",19584,106,3.21,1.748717e-23,2.61,3.9
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,35642,189,3.2,7.823337e-40,2.75,3.71
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3629,20,3.2,0.0000098424043,1.95,4.96
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,2543,14,3.19,0.0002018268,1.74,5.38
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,2555,14,3.18,0.0002115673,1.73,5.35
300.4 ,Dysthymic disorder,Mental disorders,25873,138,3.18,1.405489e-29,2.66,3.78
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,13702,74,3.18,8.785437e-17,2.48,4
239.0 ,Neoplasm of unspecified nature...,Neoplasms,2555,14,3.18,0.0002115673,1.73,5.35
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2563,14,3.17,0.0002182833,1.73,5.33
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",18004,96,3.15,5.724063e-21,2.54,3.86
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,3884,21,3.14,0.0000079439527,1.94,4.82
462 ,Acute pharyngitis,Diseases of the respiratory system,379397,1407,3.14,1.60678e-199,2.92,3.37
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,6699,36,3.13,0.0000000069317731,2.19,4.35
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2220,12,3.13,0.0006525448,1.61,5.49
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",18206,96,3.12,1.194533e-20,2.51,3.82
215.0 ,Other benign neoplasm of connective...,Neoplasms,4098,22,3.12,0.0000054663261,1.95,4.74
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,9027,48,3.11,0.00000000003407174,2.28,4.13
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,5064,27,3.1,0.00000057389334,2.04,4.53
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",4872,26,3.1,0.0000009038771,2.02,4.56
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8115,43,3.09,0.0000000003855708,2.23,4.18
386.19 ,Other peripheral vertigo,Diseases of the nervous system,1872,10,3.09,0.0019345102,1.48,5.71
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,11169,59,3.09,0.0000000000002694378,2.35,4.01
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2256,12,3.08,0.000748712,1.59,5.4
493 ,Asthma,Diseases of the respiratory system,8547,45,3.07,0.000000000186451,2.24,4.13
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,2269,12,3.07,0.0007862269,1.58,5.37
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,13767,72,3.07,0.000000000000001115417,2.4,3.88
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,11276,59,3.06,0.000000000000395946,2.33,3.97
300.01 ,Panic disorder without agoraphobia,Mental disorders,3436,18,3.04,0.0000507497,1.8,4.82
729.6 ,Residual foreign body in soft...,Diseases of the musculoskeletal...,1906,10,3.04,0.0021997494,1.45,5.61
296.20 ,"Major depressive affective disorder,...",Mental disorders,2876,15,3.02,0.0002160715,1.69,5.01
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,6548,34,3.02,0.000000039959274,2.09,4.24
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2118,11,3.01,0.0014698264,1.5,5.4
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,4244,22,3.01,0.0000093323204,1.88,4.57
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,10745,55,2.99,0.000000000005514748,2.25,3.91
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,2726,14,2.98,0.0004010481,1.62,5.01
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",183862,784,2.98,5.48525e-125,2.74,3.23
306.9 ,Unspecified psychophysiological...,Mental disorders,13627,69,2.97,0.00000000000001968682,2.3,3.77
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,2340,12,2.97,0.0010199091,1.53,5.21
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",52283,254,2.97,7.043665e-47,2.6,3.38
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,1957,10,2.96,0.0026516554,1.42,5.46
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,11667,59,2.96,0.000000000001545846,2.25,3.83
307.81 ,Tension headache,Mental disorders,19841,99,2.95,1.206546e-19,2.39,3.6
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,10495,53,2.95,0.00000000002146363,2.2,3.88
464.4 ,Croup,Diseases of the respiratory system,2751,14,2.95,0.0004382608,1.61,4.97
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",14340,72,2.95,0.000000000000008106219,2.3,3.73
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,7496,38,2.95,0.00000001228116,2.08,4.07
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,51011,246,2.94,7.115042e-45,2.57,3.36
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",18055,90,2.94,5.789409e-18,2.35,3.63
536 ,Disorders of function of stomach,Diseases of the digestive system,19349,96,2.93,6.179121e-19,2.36,3.59
300.89 ,Other somatoform disorders,Mental disorders,2986,15,2.91,0.0003191753,1.63,4.82
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,4585,23,2.91,0.0000099281748,1.84,4.39
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",7034,35,2.9,0.000000069907824,2.01,4.04
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,2408,12,2.89,0.0012951602,1.49,5.06
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,5071,25,2.86,0.0000056161052,1.85,4.24
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,21276,103,2.86,1.735005e-19,2.33,3.48
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2850,14,2.85,0.000615911,1.55,4.79
847 ,Sprains and strains of other and...,Injury and poisoning,2451,12,2.84,0.001498968,1.46,4.97
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,10715,52,2.84,0.0000000001305758,2.11,3.73
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,81293,368,2.84,7.963355e-61,2.54,3.17
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3271,16,2.84,0.0002745685,1.62,4.62
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,30326,144,2.83,6.200941e-26,2.38,3.35
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6163,30,2.83,0.00000089599004,1.9,4.05
211.3 ,Benign neoplasm of colon,Neoplasms,3275,16,2.83,0.0002782284,1.61,4.62
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,2468,12,2.82,0.0015865087,1.45,4.94
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,23123,110,2.81,3.593728e-20,2.3,3.41
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,4746,23,2.81,0.0000169323,1.78,4.24
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2895,14,2.8,0.0007149103,1.53,4.72
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,6014,29,2.8,0.0000016164453,1.87,4.04
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,36721,171,2.79,1.168629e-29,2.38,3.26
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,8781,42,2.79,0.00000001101677,2,3.78
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,319220,1162,2.79,9.96018e-148,2.59,3
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,31975,149,2.78,5.260234e-26,2.34,3.28
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,64626,292,2.78,8.593874e-48,2.46,3.14
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,6899,33,2.78,0.00000038574268,1.91,3.92
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1140868,2539,2.78,2.53089e-115,2.52,3.08
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,7149,34,2.77,0.00000029505431,1.91,3.88
413 ,Angina pectoris,Diseases of the circulatory system,1883,9,2.77,0.0064428669,1.26,5.27
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,7581,36,2.76,0.0000001396004,1.93,3.84
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,4835,23,2.76,0.0000224858,1.75,4.16
463 ,Acute tonsillitis,Diseases of the respiratory system,523552,1637,2.76,9.01979e-167,2.56,2.96
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,15601,73,2.75,0.0000000000001553361,2.14,3.46
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,4008,19,2.75,0.0001157931,1.65,4.31
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2527,12,2.75,0.0019235854,1.42,4.82
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3368,16,2.75,0.0003760547,1.57,4.49
464.0 ,Acute laryngitis,Diseases of the respiratory system,216542,848,2.75,1.86917e-116,2.54,2.98
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,78668,347,2.75,8.355223e-55,2.45,3.08
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2112,10,2.74,0.0044953838,1.31,5.06
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,11282,53,2.74,0.0000000002686452,2.05,3.6
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4250,20,2.73,0.0000856999,1.66,4.23
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,9230,43,2.72,0.00000001550528,1.96,3.67
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,12044,56,2.72,0.000000000123851,2.05,3.54
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,25665,118,2.72,2.058315e-20,2.24,3.28
527.2 ,Sialoadenitis,Diseases of the digestive system,2352,11,2.71,0.0032558647,1.35,4.86
924.3 ,Contusion of toe,Injury and poisoning,2790,13,2.7,0.001505811,1.43,4.63
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3231,15,2.69,0.0007090673,1.5,4.45
475 ,Peritonsillar abscess,Diseases of the respiratory system,14586,67,2.69,0.000000000003354985,2.08,3.43
381.01 ,Acute serous otitis media,Diseases of the nervous system,2595,12,2.68,0.002382638,1.38,4.69
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,1953,9,2.67,0.0080613112,1.22,5.08
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,4132,19,2.67,0.0001695015,1.6,4.18
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,3045,14,2.66,0.0011474761,1.45,4.48
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",119253,493,2.66,2.446075e-70,2.41,2.93
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,42777,188,2.64,2.240668e-29,2.27,3.06
380.22 ,Other acute otitis externa,Diseases of the nervous system,20320,91,2.64,0.000000000000002468662,2.11,3.25
074.0 ,Herpangina,Infectious and parasitic diseases,1974,9,2.64,0.0086023937,1.2,5.03
595 ,Cystitis,Diseases of the genitourinary...,5054,23,2.64,0.0000437467,1.67,3.98
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,85935,362,2.63,1.49488e-52,2.35,2.93
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,9523,43,2.63,0.000000036631088,1.9,3.56
316 ,Psychic factors associated with...,Mental disorders,2220,10,2.61,0.0062889557,1.25,4.81
528.2 ,Oral aphthae,Diseases of the digestive system,17813,79,2.6,0.0000000000002639667,2.05,3.26
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,6942,31,2.6,0.0000033774091,1.76,3.7
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2001,9,2.6,0.0093379915,1.19,4.96
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",8057,36,2.6,0.00000057166021,1.82,3.61
307.42 ,Persistent disorder of initiating...,Mental disorders,5600,25,2.59,0.0000284789,1.67,3.84
464.1 ,Acute tracheitis,Diseases of the respiratory system,17688,78,2.59,0.0000000000004732022,2.04,3.24
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,3825,17,2.58,0.0005279932,1.5,4.14
578.1 ,Blood in stool,Diseases of the digestive system,3387,15,2.57,0.0011262831,1.43,4.24
466.0 ,Acute bronchitis,Diseases of the respiratory system,527780,1591,2.56,8.05639e-144,2.38,2.75
307.41 ,Transient disorder of initiating...,Mental disorders,3182,14,2.55,0.0017163203,1.39,4.29
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,8219,36,2.55,0.00000089690214,1.78,3.54
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,133130,524,2.54,2.379129e-68,2.31,2.79
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3210,14,2.53,0.0018575038,1.38,4.25
492.8 ,Other emphysema,Diseases of the respiratory system,2057,9,2.53,0.0110139791,1.15,4.82
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2297,10,2.52,0.0078754134,1.21,4.65
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2306,10,2.51,0.0080792611,1.2,4.63
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,84681,343,2.51,4.318119e-46,2.24,2.81
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,134186,522,2.51,1.939308e-66,2.28,2.76
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,19414,83,2.51,0.0000000000004469981,1.99,3.12
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,136853,530,2.5,7.504035e-67,2.27,2.75
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,398276,1285,2.5,1.20672e-126,2.32,2.69
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5801,25,2.5,0.0000496667,1.61,3.7
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",34333,144,2.49,4.93681e-21,2.09,2.95
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,3738,16,2.48,0.001112719,1.41,4.04
535 ,Gastritis and duodenitis,Diseases of the digestive system,27266,114,2.47,1.114698e-16,2.03,2.98
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",4690,20,2.47,0.0003040972,1.51,3.83
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,14986,63,2.46,0.0000000005882539,1.88,3.16
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,8989,38,2.46,0.0000012030482,1.74,3.39
306.8 ,Other specified psychophysiological...,Mental disorders,3315,14,2.45,0.0024755008,1.33,4.11
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,34201,141,2.45,5.703137e-20,2.05,2.9
881.10 ,"Open wound of forearm, complicated",Injury and poisoning,2134,9,2.44,0.0136737579,1.11,4.65
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,138520,525,2.44,2.673481e-63,2.21,2.68
