disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",7777,489,3.65,6.0717e-116,3.31,4.01
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",4167,265,3.62,6.924025e-64,3.17,4.1
428 ,Heart failure,Diseases of the circulatory system,8945,554,3.61,6.86157e-129,3.3,3.95
564 ,"Functional digestive disorders,...",Diseases of the digestive system,20971,1207,3.56,2.55883e-261,3.34,3.79
290.9 ,Unspecified senile psychotic condition,Mental disorders,2761,172,3.51,8.873492e-41,2.98,4.1
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1931,120,3.48,7.988786e-29,2.87,4.2
300 ,Neurotic disorders,Mental disorders,17672,1016,3.48,3.74563e-217,3.25,3.73
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1656,103,3.48,5.367562e-25,2.82,4.25
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",3839,233,3.43,7.785604e-53,2.98,3.92
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1367,83,3.38,7.988663e-20,2.67,4.23
251.0 ,Hypoglycemic coma,"Endocrine, nutritional and metabolic...",1720,104,3.38,2.702337e-24,2.74,4.12
133.0 ,Scabies,Infectious and parasitic diseases,5310,315,3.37,7.928131e-69,2.99,3.79
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1026,62,3.36,0.000000000000004019253,2.55,4.35
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,1887,113,3.34,6.468106e-26,2.74,4.05
290.21 ,Senile dementia with depressive...,Mental disorders,1656,99,3.33,7.484476e-23,2.69,4.09
413 ,Angina pectoris,Diseases of the circulatory system,8623,498,3.33,1.10155e-104,3.03,3.66
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5125,300,3.32,2.439292e-64,2.94,3.74
375.2 ,Epiphora,Diseases of the nervous system,993,58,3.24,< 0.0001,,
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",3953,225,3.2,1.398896e-46,2.78,3.67
532 ,Duodenal ulcer,Diseases of the digestive system,4466,252,3.18,2.334386e-51,2.78,3.62
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",5517,308,3.16,1.479966e-61,2.8,3.55
346 ,Migraine,Diseases of the nervous system,1950,110,3.14,3.026108e-23,2.56,3.81
491 ,Chronic bronchitis,Diseases of the respiratory system,14733,785,3.13,2.22405e-147,2.9,3.38
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,16416,863,3.11,3.51771e-159,2.89,3.34
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,3097,172,3.1,1.177526e-34,2.64,3.62
854.0 ,Intracranial injury of other and...,Injury and poisoning,1310,73,3.09,0.000000000000001068626,2.4,3.91
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1095,61,3.08,0.0000000000002255695,2.34,4
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1174,65,3.06,0.00000000000005023098,2.35,3.94
349 ,Other and unspecified disorders...,Diseases of the nervous system,2674,146,3.04,6.678587e-29,2.55,3.6
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,3736,203,3.04,2.591659e-39,2.62,3.51
368.1 ,Subjective visual disturbances,Diseases of the nervous system,1227,67,3.02,0.00000000000003951867,2.32,3.87
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,6387,339,3,1.482176e-62,2.67,3.35
276.7 ,Hyperpotassemia,"Endocrine, nutritional and metabolic...",1091,59,2.99,0.000000000001842054,2.25,3.89
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,12661,653,2.99,1.49447e-115,2.75,3.24
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,4656,247,2.97,8.430445e-46,2.6,3.39
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,25497,1243,2.97,2.67621e-206,2.79,3.16
294.8 ,Other persistent mental disorders...,Mental disorders,1010,54,2.95,0.00000000002351771,2.2,3.88
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,1650,88,2.95,1.92643e-17,2.35,3.66
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2693,142,2.93,1.087353e-26,2.45,3.47
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,8208,424,2.93,8.612819e-75,2.65,3.24
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",2765,146,2.93,1.857014e-27,2.46,3.47
429 ,Ill-defined descriptions and complications...,Diseases of the circulatory system,1370,72,2.9,0.00000000000002992717,2.25,3.68
595 ,Cystitis,Diseases of the genitourinary...,9339,475,2.9,1.102727e-81,2.63,3.19
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1594,83,2.87,5.848928e-16,2.27,3.59
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,3056,158,2.87,1.282938e-28,2.43,3.38
492 ,Emphysema,Diseases of the respiratory system,2419,125,2.86,5.997163e-23,2.37,3.43
531 ,Gastric ulcer,Diseases of the digestive system,7353,371,2.85,6.120691e-63,2.55,3.17
812 ,Fracture of humerus,Injury and poisoning,1084,56,2.84,0.00000000003738309,2.13,3.73
922 ,Contusion of trunk,Injury and poisoning,1669,86,2.84,3.229925e-16,2.26,3.54
332.0 ,Paralysis agitans,Diseases of the nervous system,12580,618,2.83,1.76748e-100,2.59,3.07
892 ,Open wound of foot except toe(s)...,Injury and poisoning,981,50,2.8,0.0000000006262962,2.06,3.73
311 ,"Depressive disorder, not elsewhere...",Mental disorders,6084,301,2.77,1.648513e-49,2.45,3.12
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2708,134,2.73,1.11878e-22,2.28,3.26
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,17510,820,2.73,2.53787e-123,2.53,2.94
437.2 ,Hypertensive encephalopathy,Diseases of the circulatory system,1431,71,2.73,0.0000000000006730478,2.12,3.47
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1307,65,2.73,0.000000000005515488,2.1,3.51
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,2322,112,2.66,1.584984e-18,2.17,3.22
290.20 ,Senile dementia with delusional...,Mental disorders,2452,118,2.65,2.292864e-19,2.18,3.2
296.2 ,"Major depressive disorder, single...",Mental disorders,1590,76,2.62,0.0000000000007323999,2.05,3.31
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",10647,493,2.62,1.447508e-71,2.38,2.88
799.1 ,Respiratory arrest,"Comorbidities, signs, and ill-defined...",943,45,2.61,0.000000045342616,1.89,3.53
410 ,Acute myocardial infarction,Diseases of the circulatory system,1197,57,2.61,0.0000000006423138,1.96,3.41
294.9 ,Unspecified persistent mental...,Mental disorders,1510,71,2.58,0.000000000008060959,2,3.28
332.1 ,Secondary parkinsonism,Diseases of the nervous system,7410,342,2.58,2.156377e-49,2.3,2.89
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,2267,106,2.57,1.063981e-16,2.09,3.13
574 ,Cholelithiasis,Diseases of the digestive system,3564,165,2.56,1.149274e-24,2.17,2.99
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,2331,108,2.55,1.436019e-16,2.08,3.09
372 ,Disorders of conjunctiva,Diseases of the nervous system,8300,376,2.54,1.791926e-52,2.28,2.82
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,21061,910,2.52,1.59565e-117,2.34,2.7
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",2825,129,2.51,4.436716e-19,2.09,3
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",23902,1016,2.5,1.05391e-127,2.33,2.67
785.50 ,"Shock, unspecified","Comorbidities, signs, and ill-defined...",1010,46,2.49,0.000000086267747,1.81,3.35
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2797,126,2.48,2.676722e-18,2.05,2.96
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,934,42,2.46,0.0000004224509,1.76,3.35
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3927,175,2.46,3.036604e-24,2.1,2.86
225.0 ,Benign neoplasm of brain,Neoplasms,1118,50,2.44,0.000000052946501,1.8,3.25
362 ,Other retinal disorders,Diseases of the nervous system,988,44,2.43,0.00000041393378,1.75,3.29
110 ,Dermatophytosis,Infectious and parasitic diseases,1824,81,2.43,0.000000000005334806,1.92,3.04
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,6951,304,2.43,9.112982e-40,2.16,2.73
597.8 ,Other urethritis,Diseases of the genitourinary...,1259,56,2.43,0.0000000088496677,1.82,3.18
331.2 ,Senile degeneration of brain,Diseases of the nervous system,1399,62,2.42,0.0000000015750862,1.84,3.13
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,13234,566,2.42,2.244555e-70,2.22,2.64
362.0 ,Diabetic retinopathy,Diseases of the nervous system,3904,171,2.41,5.738745e-23,2.05,2.82
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1407,62,2.41,0.0000000027242221,1.83,3.11
290.10 ,"Presenile dementia, uncomplicated",Mental disorders,1090,48,2.4,0.00000013784662,1.76,3.21
805 ,Fracture of vertebral column without...,Injury and poisoning,3386,148,2.4,5.284801e-20,2.02,2.84
596.4 ,Atony of bladder,Diseases of the genitourinary...,2478,108,2.39,0.000000000000005962309,1.95,2.9
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,10223,426,2.33,5.113331e-50,2.1,2.58
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",3260,138,2.32,1.647409e-17,1.94,2.76
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2473,105,2.32,0.00000000000007014763,1.89,2.83
153 ,Malignant colon neoplasm,Neoplasms,1461,62,2.31,0.000000010685811,1.76,2.99
493 ,Asthma,Diseases of the respiratory system,10216,419,2.29,1.560484e-47,2.07,2.53
300.4 ,Dysthymic disorder,Mental disorders,21125,840,2.29,3.855728e-90,2.12,2.46
331.9 ,"Cerebral degeneration, unspecified",Diseases of the nervous system,1296,54,2.27,0.00000017069462,1.69,2.98
459 ,Other disorders of circulatory...,Diseases of the circulatory system,984,41,2.27,0.0000049956857,1.61,3.1
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2201,91,2.26,0.00000000001653401,1.81,2.79
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,5539,227,2.26,3.446942e-26,1.96,2.58
708 ,Urticaria,Diseases of the skin and subcutaneous...,3656,150,2.25,8.88845e-18,1.89,2.65
560.39 ,Other impaction of intestine,Diseases of the digestive system,2574,106,2.25,0.0000000000003864686,1.83,2.74
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,1187,49,2.25,0.00000090005103,1.65,2.99
274 ,Gout,"Endocrine, nutritional and metabolic...",7497,304,2.24,7.885309e-34,1.99,2.52
298.9 ,Unspecified psychosis,Mental disorders,2048,84,2.24,0.0000000001633524,1.77,2.79
883 ,Open wound of finger(s),Injury and poisoning,951,39,2.23,0.0000112062,1.57,3.07
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,4050,165,2.23,4.460024e-19,1.9,2.61
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",32107,1216,2.23,4.47767e-119,2.1,2.38
840 ,Sprains and strains of shoulder...,Injury and poisoning,1159,47,2.2,0.00000206505,1.61,2.95
351.0 ,Bell's palsy,Diseases of the nervous system,2404,97,2.2,0.00000000001052917,1.77,2.7
924 ,Contusion of lower limb and of...,Injury and poisoning,1473,59,2.18,0.00000013868479,1.65,2.83
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,4166,166,2.18,2.516487e-18,1.85,2.55
174 ,Malignant female breast neoplasm,Neoplasms,1001,40,2.17,0.0000193417,1.54,2.98
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,4465,175,2.15,1.189274e-18,1.83,2.5
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,23387,869,2.13,2.768611e-79,1.98,2.29
820.8 ,Closed fracture of unspecified...,Injury and poisoning,4176,163,2.13,2.498394e-17,1.81,2.5
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,8509,328,2.13,1.464129e-32,1.9,2.38
560.1 ,Paralytic ileus,Diseases of the digestive system,3039,118,2.12,0.0000000000009556676,1.74,2.55
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1383,54,2.12,0.0000013203023,1.58,2.79
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,7305,280,2.11,1.583633e-27,1.86,2.38
844 ,Sprains and strains of knee and...,Injury and poisoning,1174,45,2.08,0.0000127791,1.51,2.8
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,1618,62,2.08,0.00000032334221,1.58,2.68
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,1334,51,2.07,0.0000040220328,1.53,2.75
536 ,Disorders of function of stomach,Diseases of the digestive system,14706,538,2.04,1.382147e-46,1.87,2.23
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,5378,201,2.04,5.974168e-19,1.76,2.36
873.42 ,"Open wound of forehead, without...",Injury and poisoning,1100,41,2.02,0.0000536623,1.44,2.76
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2038,76,2.02,0.000000048590886,1.59,2.55
216 ,Benign neoplasm of skin,Neoplasms,1852,69,2.02,0.00000019964211,1.56,2.57
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2125,79,2.02,0.000000035447447,1.59,2.53
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3706,137,2.01,0.0000000000004497296,1.68,2.39
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",11342,412,2.01,4.668431e-35,1.81,2.22
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,1325,49,2,0.000016187,1.47,2.67
535 ,Gastritis and duodenitis,Diseases of the digestive system,15766,562,1.99,1.997428e-45,1.82,2.17
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",35471,1212,1.99,8.983541e-90,1.87,2.11
427.31 ,Atrial fibrillation,Diseases of the circulatory system,9892,355,1.98,2.875676e-29,1.77,2.2
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,15918,564,1.98,7.93471e-45,1.81,2.16
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,4534,164,1.97,0.00000000000001822253,1.67,2.31
389 ,Hearing loss,Diseases of the nervous system,1295,47,1.96,0.0000339883,1.43,2.63
854.01 ,Intracranial injury of other and...,Injury and poisoning,2184,79,1.96,0.00000009215308,1.54,2.46
564.0 ,Constipation,Diseases of the digestive system,96208,2897,1.96,5.84784e-167,1.87,2.05
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,1534,55,1.94,0.0000117945,1.45,2.54
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",4129,147,1.94,0.000000000001334746,1.63,2.29
813 ,Fracture of radius and ulna,Injury and poisoning,1757,63,1.94,0.0000024624437,1.48,2.5
250.10 ,"Diabetes with ketoacidosis, type...","Endocrine, nutritional and metabolic...",1228,44,1.94,0.0000825573,1.4,2.62
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,213409,5282,1.92,2.35053e-177,1.84,2.01
296.30 ,"Major depressive affective disorder,...",Mental disorders,1461,52,1.92,0.0000272448,1.43,2.54
444.22 ,Arterial embolism and thrombosis...,Diseases of the circulatory system,1241,44,1.92,0.0000951523,1.38,2.59
781.0 ,Abnormal involuntary movements,"Comorbidities, signs, and ill-defined...",1348,48,1.92,0.0000484882,1.41,2.57
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",3798,134,1.92,0.00000000001911179,1.6,2.28
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,4350,153,1.91,0.000000000001004342,1.61,2.25
300.0 ,Anxiety states,Mental disorders,19727,672,1.91,8.090962e-48,1.76,2.07
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1303,46,1.91,0.0000867209,1.39,2.56
629 ,Other disorders of female genital...,Diseases of the genitourinary...,1245,44,1.91,0.0000998915,1.38,2.58
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,8762,304,1.9,4.380161e-23,1.69,2.14
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",5608,194,1.88,0.000000000000004790171,1.62,2.18
296.20 ,"Major depressive affective disorder,...",Mental disorders,2084,72,1.87,0.0000022254646,1.45,2.37
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1772,61,1.86,0.0000145921,1.41,2.4
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1277,44,1.86,0.0001833527,1.34,2.51
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,7090,242,1.86,1.008415e-17,1.63,2.12
386.2 ,Vertigo of central origin,Diseases of the nervous system,11056,372,1.85,1.225192e-25,1.66,2.06
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1047,36,1.85,0.0008378382,1.29,2.59
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1077,37,1.85,0.0006670093,1.3,2.57
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2713,93,1.85,0.000000084831844,1.49,2.28
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",6881,234,1.85,5.130902e-17,1.62,2.12
477 ,Allergic rhinitis,Diseases of the respiratory system,6395,217,1.85,9.255448e-16,1.6,2.12
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",17868,591,1.84,1.812579e-38,1.69,2
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2606,88,1.83,0.00000034702573,1.46,2.26
412 ,Old myocardial infarction,Diseases of the circulatory system,3302,111,1.82,0.000000017333455,1.49,2.2
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,1154,39,1.82,0.0006834696,1.29,2.51
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,1188,40,1.82,0.000569139,1.29,2.49
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,1999,67,1.81,0.0000107446,1.4,2.31
718.46 ,"Contracture of joint, lower leg",Diseases of the musculoskeletal...,1221,41,1.81,0.0006539081,1.29,2.47
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,3260,109,1.81,0.000000029992154,1.48,2.19
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1666,56,1.81,0.0000605159,1.36,2.37
386.0 ,Meniere's disease,Diseases of the nervous system,5592,186,1.81,0.0000000000004857326,1.55,2.1
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,21875,706,1.8,1.419304e-42,1.67,1.95
365 ,Glaucoma,Diseases of the nervous system,4334,144,1.8,0.0000000002358116,1.51,2.13
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,3680,122,1.79,0.0000000057813934,1.48,2.15
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,4075,135,1.79,0.0000000009442065,1.5,2.13
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1928,64,1.79,0.0000233861,1.37,2.3
388.8 ,Other disorders of ear,Diseases of the nervous system,1426,47,1.78,0.0003927403,1.3,2.38
413.0 ,Angina decubitus,Diseases of the circulatory system,2616,86,1.78,0.0000016014637,1.41,2.2
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,1149,38,1.78,0.0010473469,1.25,2.46
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",30564,959,1.78,3.11418e-53,1.66,1.9
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,3240,106,1.77,0.00000012087775,1.44,2.15
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,7818,254,1.77,3.633303e-16,1.55,2.01
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",3148,103,1.77,0.00000016736565,1.44,2.15
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",15102,483,1.76,2.58595e-28,1.6,1.94
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1348,44,1.76,0.0005953652,1.27,2.38
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,1259,41,1.75,0.0011612578,1.25,2.4
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,2674,86,1.74,0.0000031581088,1.38,2.15
873.4 ,"Facial laceration, without mention...",Injury and poisoning,2234,72,1.74,0.0000218898,1.35,2.2
578.0 ,Hematemesis,Diseases of the digestive system,1236,40,1.74,0.0015142278,1.24,2.39
433.1 ,Carotid artery occlusion and stenosis,Diseases of the circulatory system,996,32,1.73,0.0046944578,1.17,2.46
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2426,78,1.73,0.0000090238921,1.36,2.18
053 ,Herpes zoster,Infectious and parasitic diseases,1435,46,1.73,0.0006329591,1.26,2.32
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,8485,268,1.72,0.00000000000000185617,1.51,1.95
362.11 ,Hypertensive retinopathy,Diseases of the nervous system,1439,46,1.72,0.00087,1.25,2.31
922.2 ,Contusion of abdominal wall,Injury and poisoning,1283,41,1.72,0.0013491439,1.23,2.35
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,88111,2473,1.72,8.9514e-102,1.64,1.81
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,6291,199,1.72,0.000000000006882852,1.48,1.98
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,36410,1095,1.71,1.530829e-52,1.6,1.82
