disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,38317,4042,6.07,< 0.0001,5.87,6.29
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,51842,4758,5.28,< 0.0001,5.11,5.45
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,3703,353,4.97,3.25545e-120,4.44,5.55
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2002,186,4.81,1.899751e-62,4.11,5.6
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,10815,972,4.72,6.12285e-309,4.41,5.04
696.5 ,Other and unspecified pityriasis,Diseases of the skin and subcutaneous...,2655,233,4.52,4.552313e-73,3.94,5.18
110 ,Dermatophytosis,Infectious and parasitic diseases,3669,309,4.33,6.673038e-92,3.84,4.87
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,92017,6444,4.06,< 0.0001,3.95,4.17
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,13405,1050,4.06,8.28071e-284,3.81,4.33
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,2802,220,4,1.129918e-60,3.47,4.6
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,15480,1087,3.61,1.21746e-254,3.39,3.84
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,7971,562,3.59,1.49602e-132,3.29,3.91
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,6954,483,3.53,8.86174e-112,3.21,3.87
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,4019,268,3.36,2.68038e-59,2.96,3.81
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,12203,763,3.17,6.02715e-151,2.94,3.41
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2363,148,3.13,1.115321e-30,2.64,3.7
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,19325,1188,3.13,4.62983e-229,2.95,3.33
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,17054,1023,3.04,1.3895e-189,2.85,3.24
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,94754,5264,3.04,< 0.0001,2.95,3.14
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,409607,17329,3.01,< 0.0001,2.95,3.07
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,31139,1822,3.01,< 0.0001,2.86,3.16
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,6753,376,2.78,3.72249e-62,2.49,3.08
