disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,153994,6819,26.53,< 0.0001,24.78,28.42
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",17213,2006,15.35,< 0.0001,14.55,16.2
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,1309,176,14,2.50297e-127,11.86,16.45
598.9 ,"Urethral stricture, unspecified",Diseases of the genitourinary...,1544,206,13.93,3.69944e-148,11.95,16.16
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,7058,807,12.6,< 0.0001,11.65,13.61
596.4 ,Atony of bladder,Diseases of the genitourinary...,1621,171,10.62,3.13178e-106,8.99,12.47
185 ,Malignant neoplasm of prostate,Neoplasms,6196,562,9.41,1e-314,8.58,10.3
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,5681,484,8.7,2.53651e-258,7.88,9.57
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,5622,417,7.41,1.7855e-199,6.68,8.21
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",11164,790,7.37,< 0.0001,6.82,7.95
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",10245,719,7.24,< 0.0001,6.68,7.84
331.3 ,Communicating hydrocephalus,Diseases of the nervous system,1253,84,6.4,7.028154e-38,5.06,8
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1400,87,5.9,1.058278e-36,4.69,7.34
595 ,Cystitis,Diseases of the genitourinary...,5619,318,5.48,1.3485e-119,4.86,6.15
594.1 ,Other calculus in bladder,Diseases of the genitourinary...,2820,158,5.32,2.288969e-59,4.5,6.26
601 ,Inflammatory diseases of prostate,Diseases of the genitourinary...,1379,77,5.26,1.179028e-29,4.12,6.63
332.1 ,Secondary parkinsonism,Diseases of the nervous system,4470,245,5.25,1.963826e-89,4.59,5.99
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,16918,841,5.05,7.2168e-282,4.69,5.44
404.9 ,"Hypertensive heart and renal diseas,...",Diseases of the circulatory system,1216,65,5.02,2.854615e-24,3.84,6.45
302.70 ,"Psychosexual dysfunction, unspecified",Mental disorders,1859,99,5.01,5.603996e-36,4.05,6.15
188.9 ,"Malignant neoplasm of bladder,...",Neoplasms,2558,135,4.98,4.770886e-48,4.15,5.94
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1808,95,4.94,3.890125e-34,3.97,6.08
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,63486,2491,4.83,< 0.0001,4.6,5.07
290.9 ,Unspecified senile psychotic condition,Mental disorders,1355,69,4.77,1.7738e-24,3.68,6.08
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,3909,195,4.73,6.853526e-65,4.06,5.47
