disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
493 ,Asthma,Diseases of the respiratory system,34451,142,2.61,1.87344e-22,2.19,3.09
560.39 ,Other impaction of intestine,Diseases of the digestive system,22288,93,2.61,0.000000000000001802835,2.1,3.22
052 ,Chickenpox,Infectious and parasitic diseases,11960,50,2.6,0.0000000047705421,1.92,3.43
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,8350,35,2.59,0.00000084207076,1.8,3.62
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,56087,225,2.58,2.013708e-33,2.25,2.96
314.0 ,Attention deficit disorder,Mental disorders,5975,25,2.58,0.0000296412,1.67,3.83
787 ,Symptoms involving digestive system,"Comorbidities, signs, and ill-defined...",1932,8,2.55,0.0153864432,1.1,5.04
959.0 ,Injury to face and neck,Injury and poisoning,2668,11,2.54,0.0051858747,1.26,4.56
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2441,10,2.52,0.0077988492,1.21,4.65
924.3 ,Contusion of toe,Injury and poisoning,1959,8,2.51,0.0165658102,1.08,4.97
477 ,Allergic rhinitis,Diseases of the respiratory system,55830,218,2.51,7.894117e-31,2.18,2.88
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2714,11,2.5,0.0058603197,1.24,4.48
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,7173,29,2.5,0.0000214918,1.67,3.6
924.20 ,Contusion of foot,Injury and poisoning,5995,24,2.47,0.0000823106,1.58,3.69
565.0 ,Anal fissure,Diseases of the digestive system,8002,32,2.47,0.0000082570389,1.69,3.5
535 ,Gastritis and duodenitis,Diseases of the digestive system,23871,92,2.41,0.000000000000305936,1.94,2.97
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,5012,19,2.34,0.0010871351,1.4,3.66
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2924,11,2.32,0.0098584812,1.15,4.16
945.00 ,Burn of unspecified degree of...,Injury and poisoning,4273,16,2.31,0.0031856756,1.32,3.76
072.9 ,Mumps without mention of complication,Infectious and parasitic diseases,7490,28,2.31,0.0000758021,1.53,3.35
729.5 ,Pain in limb,Diseases of the musculoskeletal...,3511,13,2.28,0.0092782337,1.21,3.91
930.0 ,Corneal foreign body,Injury and poisoning,7904,29,2.27,0.0001072238,1.51,3.26
493.01 ,Extrinsic asthma with status asthmaticus,Diseases of the respiratory system,2442,9,2.27,0.0207014921,1.03,4.32
314.9 ,Unspecified hyperkinetic syndrome,Mental disorders,5968,22,2.27,0.0005358346,1.42,3.45
848.9 ,Unspecified site of sprain and...,Injury and poisoning,21725,78,2.24,0.0000000005129005,1.76,2.8
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,38662,137,2.23,2.810411e-16,1.87,2.65
884.0 ,Multiple and unspecified open...,Injury and poisoning,21297,76,2.22,0.0000000010529815,1.75,2.79
873.44 ,"Open wound of jaw, without mention...",Injury and poisoning,6714,24,2.21,0.0006239805,1.41,3.29
923.3 ,Contusion of finger,Injury and poisoning,3955,14,2.18,0.0081316737,1.19,3.67
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,27377,95,2.17,0.00000000003952191,1.75,2.66
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,4539,16,2.17,0.0046119037,1.24,3.54
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,10660,37,2.15,0.0000309684,1.51,2.97
924.5 ,Contusion of unspecified part...,Injury and poisoning,4025,14,2.14,0.008979645,1.17,3.6
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,4326,15,2.14,0.0068770724,1.19,3.53
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,60975,204,2.13,6.321774e-21,1.84,2.46
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,3181,11,2.13,0.0228107065,1.06,3.82
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,4063,14,2.12,0.0094978104,1.16,3.57
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,15567,53,2.11,0.0000011625608,1.58,2.77
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",2047,7,2.1,0.0533468071,0.84,4.35
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,6754,23,2.1,0.0012204449,1.33,3.16
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,21271,71,2.08,0.000000045075378,1.62,2.63
927.3 ,Crushing injury of finger(s),Injury and poisoning,4493,15,2.06,0.0089818052,1.15,3.4
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,25445,84,2.06,0.0000000042397073,1.64,2.56
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,8389,28,2.06,0.000550628,1.37,2.99
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,19041,63,2.05,0.00000030609319,1.57,2.64
229.8 ,Benign neoplasm of other specified...,Neoplasms,2120,7,2.03,0.0931836075,0.81,4.2
910 ,"Superficial injury of face, neck,...",Injury and poisoning,4553,15,2.03,0.0142734638,1.13,3.35
370.21 ,Punctate keratitis,Diseases of the nervous system,21881,71,2.02,0.00000012038269,1.57,2.55
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,16277,53,2.02,0.0000051540414,1.51,2.65
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,6132,20,2.01,0.0038693696,1.22,3.11
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,18484,60,2.01,0.0000013255057,1.53,2.6
008.49 ,Intestinal infection due to other...,Infectious and parasitic diseases,3383,11,2,0.0295301503,1,3.59
873.60 ,"Open wound of mouth, unspecified...",Injury and poisoning,2462,8,2,0.069745971,0.86,3.95
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,3097,10,1.99,0.0398465461,0.95,3.66
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,5888,19,1.99,0.0053923544,1.19,3.11
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,14060,45,1.98,0.0000339141,1.44,2.66
845.09 ,Other sprains and strains of ankle,Injury and poisoning,4342,14,1.98,0.0205615387,1.08,3.34
307.6 ,Enuresis,Mental disorders,5297,17,1.98,0.0092358847,1.15,3.17
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,8105,26,1.98,0.0013524872,1.29,2.91
923.00 ,Contusion of shoulder region,Injury and poisoning,2187,7,1.97,0.0984245727,0.79,4.07
550.92 ,"Inguinal hernia, without mention...",Diseases of the digestive system,4071,13,1.96,0.0283709493,1.04,3.37
253.3 ,Pituitary dwarfism,"Endocrine, nutritional and metabolic...",2205,7,1.95,0.100003977,0.78,4.03
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4418,14,1.95,0.0218370942,1.06,3.28
480.9 ,"Viral pneumonia, unspecified",Diseases of the respiratory system,7066,22,1.92,0.0045340333,1.2,2.91
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,4173,13,1.92,0.0305760467,1.02,3.29
686.1 ,Pyogenic granuloma of skin and...,Diseases of the skin and subcutaneous...,2248,7,1.91,0.1040638642,0.77,3.95
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",2910,9,1.9,0.0611380306,0.87,3.62
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,7834,24,1.89,0.0043603176,1.21,2.82
461.8 ,Other acute sinusitis,Diseases of the respiratory system,67196,199,1.88,0.000000000000003658514,1.62,2.17
464.1 ,Acute tracheitis,Diseases of the respiratory system,47483,142,1.88,0.00000000002185726,1.57,2.22
873.8 ,Other and unspecified open wound...,Injury and poisoning,18166,55,1.87,0.0000257803,1.41,2.45
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4618,14,1.87,0.026536906,1.02,3.14
380.22 ,Other acute otitis externa,Diseases of the nervous system,22365,67,1.86,0.0000053383088,1.44,2.37
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,24122,72,1.85,0.0000024927089,1.45,2.34
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,23933,71,1.84,0.0000034138222,1.43,2.33
938 ,"Foreign body in digestive system,...",Injury and poisoning,2336,7,1.84,0.1135972452,0.74,3.81
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,6377,19,1.83,0.0123023509,1.1,2.87
314 ,Hyperkinetic syndrome of childhood,Mental disorders,3031,9,1.83,0.0712660672,0.83,3.47
783.9 ,"Other symptoms concerning nutrition,...","Comorbidities, signs, and ill-defined...",2021,6,1.82,0.1532871364,0.67,3.98
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,4729,14,1.82,0.0431899652,0.99,3.06
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,5415,16,1.82,0.0257585984,1.04,2.96
920 ,"Contusion of face, scalp, and...",Injury and poisoning,43265,126,1.82,0.0000000017086821,1.51,2.18
923.10 ,Contusion of forearm,Injury and poisoning,2029,6,1.82,0.154380803,0.67,3.97
367.5 ,Disorders of accommodation,Diseases of the nervous system,2373,7,1.81,0.118080465,0.73,3.75
922.1 ,Contusion of chest wall,Injury and poisoning,7226,21,1.79,0.0121378414,1.11,2.74
299.00 ,"Autistic disorder, current or...",Mental disorders,3453,10,1.78,0.0841912359,0.85,3.28
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",2432,7,1.77,0.1257883349,0.71,3.65
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,2110,6,1.75,0.1663756004,0.64,3.81
382 ,Suppurative and unspecified otitis...,Diseases of the nervous system,9502,27,1.75,0.0068136781,1.15,2.55
078.0 ,Molluscum contagiosum,Infectious and parasitic diseases,2475,7,1.74,0.1318252549,0.7,3.59
923.20 ,Contusion of hand(s),Injury and poisoning,3915,11,1.73,0.0726657964,0.86,3.1
933.0 ,Foreign body in pharynx,Injury and poisoning,11808,33,1.72,0.0038586416,1.18,2.43
372.39 ,Other conjunctivitis,Diseases of the nervous system,10449,29,1.71,0.006947612,1.14,2.46
381.06 ,Acute allergic sanguinous otitis...,Diseases of the nervous system,2152,6,1.71,0.1732260363,0.63,3.74
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,48275,131,1.7,0.00000004574693,1.41,2.02
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,2533,7,1.7,0.1405069287,0.68,3.51
924.00 ,Contusion of thigh,Injury and poisoning,2196,6,1.68,0.1808374236,0.61,3.66
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,223544,565,1.68,8.98653e-26,1.53,1.84
535.0 ,Acute gastritis,Diseases of the digestive system,77021,205,1.68,0.00000000002810487,1.45,1.94
314.01 ,Attention deficit disorder with...,Mental disorders,12087,33,1.68,0.0061272835,1.16,2.37
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,11763,32,1.68,0.005730116,1.14,2.37
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,13399,36,1.66,0.004844219,1.16,2.3
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,2232,6,1.65,0.1873806118,0.6,3.6
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,13483,36,1.65,0.0050456189,1.15,2.29
854.0 ,Intracranial injury of other and...,Injury and poisoning,6373,17,1.64,0.0586567429,0.95,2.63
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,9440,25,1.63,0.0203853253,1.05,2.41
935.1 ,Foreign body in esophagus,Injury and poisoning,3026,8,1.62,0.1688466992,0.7,3.21
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,4553,12,1.62,0.0958662897,0.84,2.84
314.1 ,Hyperkinesis with developmental...,Mental disorders,2268,6,1.62,0.1941949564,0.6,3.55
564.5 ,Functional diarrhea,Diseases of the digestive system,38843,101,1.62,0.0000103009,1.31,1.97
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,9890,26,1.62,0.0231340247,1.05,2.38
719.4 ,Pain in joint,Diseases of the musculoskeletal...,2652,7,1.62,0.217133255,0.65,3.35
317 ,Mild intellectual disabilities,Mental disorders,3840,10,1.6,0.1537720603,0.77,2.95
333.3 ,Tics of organic origin,Diseases of the nervous system,1913,5,1.6,0.2491271758,0.52,3.76
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,12676,33,1.6,0.0105369356,1.1,2.26
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,155037,382,1.59,0.000000000000001676662,1.42,1.77
315.9 ,Unspecified delay in development,Mental disorders,12021,31,1.59,0.0163356703,1.08,2.26
527.2 ,Sialoadenitis,Diseases of the digestive system,2721,7,1.58,0.2248200607,0.63,3.26
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,2328,6,1.58,0.2910639885,0.58,3.45
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2729,7,1.58,0.2257823187,0.63,3.25
942.00 ,Burn of unspecified degree of...,Injury and poisoning,2344,6,1.57,0.2927356906,0.58,3.43
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",3920,10,1.57,0.1595683975,0.75,2.89
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,9038,23,1.57,0.0362056107,0.99,2.36
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,2739,7,1.57,0.2270053142,0.63,3.24
753.9 ,Unspecified anomaly of urinary...,Congenital anomalies,1973,5,1.56,0.262330868,0.5,3.64
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,605919,1301,1.56,1.086481e-32,1.45,1.68
918.1 ,Superficial injury of cornea,Injury and poisoning,21010,53,1.56,0.0024889789,1.16,2.04
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",75847,187,1.55,0.000000052070452,1.33,1.79
696.5 ,Other and unspecified pityriasis,Diseases of the skin and subcutaneous...,13547,34,1.55,0.0178694799,1.07,2.17
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,21055,53,1.55,0.0025327289,1.16,2.04
933.1 ,Foreign body in larynx,Injury and poisoning,8064,20,1.53,0.0698396513,0.93,2.36
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,12451,31,1.53,0.0248029243,1.04,2.18
315.3 ,Developmental speech or language...,Mental disorders,12464,31,1.53,0.0249031724,1.04,2.18
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,19523,48,1.52,0.0071370576,1.12,2.02
372.0 ,Acute conjunctivitis,Diseases of the nervous system,61572,150,1.52,0.0000021543581,1.28,1.79
074.8 ,Other specified diseases due to...,Infectious and parasitic diseases,2444,6,1.51,0.3047927048,0.55,3.29
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,8972,22,1.51,0.0643220638,0.94,2.29
881.00 ,"Open wound of forearm, without...",Injury and poisoning,4464,11,1.51,0.1871065325,0.75,2.72
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,9776,24,1.51,0.0573291385,0.97,2.25
922.2 ,Contusion of abdominal wall,Injury and poisoning,3247,8,1.51,0.2671893106,0.65,2.99
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1674184,2809,1.5,0.000000066498184,1.28,1.76
128.9 ,"Helminth infection, unspecified",Infectious and parasitic diseases,5327,13,1.5,0.1682864051,0.8,2.57
550.9 ,"Inguinal hernia, without mention...",Diseases of the digestive system,11082,27,1.5,0.0434780898,0.99,2.19
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,12713,31,1.5,0.0348462733,1.02,2.14
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,42705,103,1.5,0.0001585092,1.22,1.82
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,6945,17,1.5,0.098824191,0.87,2.42
752.6 ,Hypospadias,Congenital anomalies,2884,7,1.49,0.2471209942,0.6,3.08
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,2473,6,1.49,0.308778096,0.55,3.25
595.0 ,Acute cystitis,Diseases of the genitourinary...,11962,29,1.49,0.0395402585,1,2.15
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,972840,1876,1.49,1.163892e-26,1.38,1.61
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,22910,55,1.48,0.0062957731,1.11,1.93
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,64843,154,1.48,0.0000061845005,1.25,1.74
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,74029,175,1.48,0.0000019623383,1.26,1.72
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,82060,192,1.47,0.0000012978955,1.26,1.7
813.83 ,Closed fracture of unspecified...,Injury and poisoning,2088,5,1.47,0.4025678937,0.48,3.44
127.9 ,"Intestinal helminthiasis, unspecified",Infectious and parasitic diseases,2502,6,1.47,0.312968671,0.54,3.21
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,14300,34,1.46,0.0363199604,1.01,2.05
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,15635,37,1.46,0.0279284265,1.02,2.01
136.9 ,Unspecified infectious and parasitic...,Infectious and parasitic diseases,3809,9,1.45,0.2279887013,0.66,2.76
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,36302,85,1.45,0.0012528003,1.15,1.8
564 ,"Functional digestive disorders,...",Diseases of the digestive system,38829,91,1.45,0.0009090736,1.16,1.79
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,8982,21,1.44,0.1128971747,0.89,2.2
528.5 ,Diseases of lips,Diseases of the digestive system,5593,13,1.43,0.1834448186,0.76,2.45
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,9888,23,1.43,0.1017925386,0.9,2.15
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,72366,166,1.43,0.000018137,1.22,1.67
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,65688,150,1.42,0.0000634649,1.2,1.68
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,17301,40,1.42,0.0363631664,1.01,1.94
310.2 ,Postconcussion syndrome,Mental disorders,2173,5,1.41,0.4137680857,0.46,3.3
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,65672,149,1.41,0.0000956712,1.19,1.67
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",6601,15,1.4,0.217129087,0.78,2.31
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,63148,142,1.4,0.0001968979,1.17,1.66
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,175535,386,1.4,0.000000003147043,1.26,1.56
752.5 ,Undescended testicle,Congenital anomalies,11064,25,1.39,0.1221557169,0.9,2.06
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",19081,43,1.39,0.0375792154,1,1.87
784.4 ,Voice disturbance,"Comorbidities, signs, and ill-defined...",2648,6,1.39,0.3369009315,0.51,3.03
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,78982,176,1.39,0.0000481908,1.19,1.62
528.2 ,Oral aphthae,Diseases of the digestive system,35603,80,1.39,0.00524677,1.1,1.73
873.50 ,"Open wound of face, unspecified...",Injury and poisoning,3527,8,1.39,0.296098907,0.6,2.75
579.9 ,Unspecified intestinal malabsorption,Diseases of the digestive system,2210,5,1.39,0.4192490072,0.45,3.25
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,21339,48,1.39,0.032206938,1.02,1.84
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,25939,58,1.38,0.0197009603,1.04,1.79
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,292683,621,1.38,0.00000000000476642,1.26,1.51
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,2227,5,1.38,0.421880985,0.45,3.22
368.13 ,Visual discomfort,Diseases of the nervous system,74460,165,1.38,0.0001151502,1.17,1.62
959.9 ,Unspecified site injury,Injury and poisoning,2684,6,1.37,0.463560204,0.5,2.99
