disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3875,140,2.66,6.839274e-23,2.23,3.15
386.0 ,Meniere's disease,Diseases of the nervous system,7212,259,2.66,1.402306e-40,2.34,3.02
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",56606,1836,2.66,1.2121e-249,2.53,2.8
306 ,Physiological malfunction arising...,Mental disorders,3550,128,2.65,5.412658e-21,2.2,3.17
850 ,Concussion,Injury and poisoning,2715,98,2.65,1.924995e-16,2.14,3.24
362.11 ,Hypertensive retinopathy,Diseases of the nervous system,1992,72,2.65,0.000000000002017104,2.06,3.35
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,5880,211,2.65,2.561019e-33,2.3,3.05
365 ,Glaucoma,Diseases of the nervous system,5315,190,2.64,5.963623e-30,2.27,3.05
296.2 ,"Major depressive disorder, single...",Mental disorders,2592,93,2.63,0.000000000000001524481,2.11,3.24
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,31937,1075,2.62,9.06317e-151,2.46,2.8
366 ,Cataract,Diseases of the nervous system,30387,1025,2.62,5.32113e-144,2.45,2.8
349 ,Other and unspecified disorders...,Diseases of the nervous system,3769,134,2.61,2.493147e-21,2.18,3.11
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",3843,136,2.6,1.732738e-21,2.17,3.09
366.8 ,Other cataract,Diseases of the nervous system,5104,179,2.58,2.303877e-27,2.21,3
296 ,Disorganized type,Mental disorders,2534,89,2.57,0.00000000000002846351,2.06,3.18
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,12301,422,2.56,3.26034e-60,2.32,2.83
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,4940,172,2.56,7.264163e-26,2.19,2.99
375 ,Disorders of lacrimal system,Diseases of the nervous system,1229,43,2.56,0.00000012427133,1.84,3.47
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,18506,625,2.55,1.004167e-86,2.35,2.77
728.0 ,Infective myositis,Diseases of the musculoskeletal...,1207,42,2.54,0.00000019345368,1.82,3.46
370 ,Keratitis,Diseases of the nervous system,3114,108,2.54,8.145267e-17,2.08,3.08
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1625,56,2.52,0.000000002250717,1.89,3.29
372 ,Disorders of conjunctiva,Diseases of the nervous system,10925,369,2.51,3.822892e-51,2.25,2.79
389 ,Hearing loss,Diseases of the nervous system,1576,54,2.5,0.0000000051704498,1.87,3.29
311 ,"Depressive disorder, not elsewhere...",Mental disorders,8436,284,2.49,1.821947e-39,2.2,2.81
924 ,Contusion of lower limb and of...,Injury and poisoning,2387,81,2.48,0.000000000001561913,1.96,3.1
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,22542,736,2.48,7.701009e-96,2.3,2.68
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2903,98,2.47,0.00000000000001146576,2,3.03
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,50768,1566,2.47,1.36137e-188,2.33,2.61
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,1211,41,2.47,0.00000046977799,1.76,3.37
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,11213,369,2.45,1.414832e-48,2.19,2.72
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",12196,402,2.45,4.631778e-53,2.21,2.72
708 ,Urticaria,Diseases of the skin and subcutaneous...,5838,194,2.44,9.579319e-27,2.1,2.82
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,9128,301,2.44,4.007833e-40,2.16,2.74
307.4 ,Specific disorders of sleep of...,Mental disorders,3753,125,2.44,9.950614e-18,2.02,2.92
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,4697,156,2.44,9.721302e-22,2.06,2.86
535.1 ,Atrophic gastritis,Diseases of the digestive system,1319,44,2.43,0.00000040917434,1.76,3.29
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,1717,57,2.42,0.0000000064533463,1.82,3.16
394.1 ,Rheumatic mitral insufficiency,Diseases of the circulatory system,1415,47,2.42,0.00000015737231,1.77,3.24
308.0 ,Predominant disturbance of emotions,Mental disorders,3878,128,2.42,6.198995e-18,2.01,2.89
577.0 ,Acute pancreatitis,Diseases of the digestive system,2598,86,2.42,0.000000000001217842,1.93,3
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,2143,71,2.42,0.000000000128307,1.88,3.07
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,2966,98,2.42,0.00000000000004417574,1.95,2.96
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,4026,133,2.42,1.284489e-18,2.02,2.88
611.71 ,Mastodynia,Diseases of the genitourinary...,5001,164,2.41,2.944882e-22,2.04,2.82
626.2 ,Excessive or frequent menstruation,Diseases of the genitourinary...,1394,46,2.41,0.00000024263461,1.75,3.23
629 ,Other disorders of female genital...,Diseases of the genitourinary...,3327,109,2.4,0.000000000000003252761,1.96,2.9
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",34155,1055,2.39,8.08288e-124,2.24,2.55
404.9 ,"Hypertensive heart and renal diseas,...",Diseases of the circulatory system,1221,40,2.39,0.0000019103462,1.69,3.27
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,2049,67,2.39,0.0000000006441563,1.84,3.05
070 ,Viral hepatitis,Infectious and parasitic diseases,2075,68,2.39,0.0000000004435727,1.85,3.05
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,2205,72,2.38,0.0000000001459463,1.86,3.02
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,4684,152,2.38,2.41131e-20,2.01,2.8
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,17782,563,2.38,1.567896e-68,2.18,2.59
922 ,Contusion of trunk,Injury and poisoning,2296,75,2.38,0.00000000005857323,1.87,3
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",5260,170,2.37,3.140185e-22,2.02,2.77
530.1 ,Esophagitis,Diseases of the digestive system,25176,778,2.35,2.036886e-90,2.18,2.53
892 ,Open wound of foot except toe(s)...,Injury and poisoning,1403,45,2.34,0.00000058727181,1.69,3.14
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2505,80,2.33,0.00000000004038294,1.84,2.91
854 ,Intracranial injury of other and...,Injury and poisoning,1220,39,2.33,0.0000037449057,1.64,3.2
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,50111,1477,2.33,1.09887e-159,2.2,2.47
290 ,Senile and presenile organic psychotic...,Mental disorders,1946,62,2.32,0.0000000062896712,1.77,2.99
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,7851,246,2.31,9.350911e-30,2.02,2.62
597.8 ,Other urethritis,Diseases of the genitourinary...,1737,55,2.31,0.000000056185366,1.73,3.02
845 ,Sprains and strains of ankle and...,Injury and poisoning,1488,47,2.3,0.00000064678256,1.68,3.08
379.91 ,Pain in or around eye,Diseases of the nervous system,2526,79,2.28,0.0000000001509998,1.8,2.85
894 ,Multiple and unspecified open...,Injury and poisoning,2175,68,2.28,0.0000000025950267,1.76,2.9
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,3752,117,2.28,0.000000000000009418134,1.88,2.74
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4912,153,2.28,7.085484e-19,1.93,2.68
610 ,Benign mammary dysplasias,Diseases of the genitourinary...,1282,40,2.27,0.0000067065938,1.61,3.11
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",18314,554,2.26,5.570244e-61,2.07,2.47
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,1812,56,2.25,0.00000010595529,1.69,2.94
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",47088,1351,2.25,4.9167e-136,2.12,2.38
805 ,Fracture of vertebral column without...,Injury and poisoning,2792,86,2.24,0.00000000004910609,1.79,2.79
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,3034,93,2.23,0.00000000001159614,1.8,2.75
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,6886,209,2.23,7.608677e-24,1.93,2.56
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,11989,361,2.23,1.521676e-39,2,2.48
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3505,107,2.23,0.0000000000003981237,1.82,2.7
461 ,Acute sinusitis,Diseases of the respiratory system,7144,216,2.22,2.133281e-24,1.93,2.54
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,9649,289,2.21,1.937774e-31,1.95,2.48
487 ,Influenza,Diseases of the respiratory system,19720,579,2.2,1.053679e-59,2.01,2.39
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1824,55,2.19,0.00000036873121,1.64,2.87
565.0 ,Anal fissure,Diseases of the digestive system,1361,41,2.19,0.0000082774787,1.56,2.99
379.2 ,Disorders of vitreous body,Diseases of the nervous system,1225,37,2.19,0.0000238869,1.54,3.04
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1568,47,2.18,0.0000024164564,1.59,2.91
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3766,112,2.17,0.0000000000005951787,1.78,2.62
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,4296,128,2.17,0.00000000000001564448,1.81,2.6
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,2692,80,2.16,0.0000000011298402,1.71,2.7
721.8 ,Other allied disorders of spine,Diseases of the musculoskeletal...,1455,43,2.15,0.0000091327827,1.54,2.91
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,3354,99,2.15,0.00000000002687769,1.74,2.63
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",45456,1256,2.14,1.67332e-114,2.02,2.27
716.65 ,"Unspecified monoarthritis, pelvic...",Diseases of the musculoskeletal...,1461,43,2.14,0.0000097292367,1.54,2.89
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,3468,102,2.14,0.00000000001276684,1.74,2.61
716.5 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1567,46,2.13,0.0000046796826,1.55,2.86
585 ,Chronic renal failure,Diseases of the genitourinary...,22689,646,2.13,6.78561e-62,1.96,2.31
367.53 ,Spasm of accommodation,Diseases of the nervous system,5516,161,2.13,4.086171e-17,1.81,2.5
714.4 ,Chronic postrheumatic arthropathy,Diseases of the musculoskeletal...,1197,35,2.12,0.0000658607,1.47,2.97
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,1712,50,2.12,0.0000024366908,1.57,2.81
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,12870,370,2.12,2.259933e-36,1.9,2.36
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,23333,661,2.12,1.537054e-62,1.96,2.3
053 ,Herpes zoster,Infectious and parasitic diseases,1882,55,2.12,0.00000098310177,1.59,2.78
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,11737,338,2.12,1.846909e-33,1.9,2.37
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,5094,148,2.12,0.000000000000001067946,1.79,2.5
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,1618,47,2.11,0.0000059718542,1.54,2.82
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1752,51,2.11,0.0000019912955,1.57,2.79
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,16951,479,2.1,4.827593e-45,1.91,2.3
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,18989,536,2.1,2.80463e-50,1.92,2.3
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",1417,41,2.1,0.0000216613,1.5,2.86
381.3 ,Other and unspecified chronic...,Diseases of the nervous system,1250,36,2.09,0.0000863065,1.45,2.91
386.2 ,Vertigo of central origin,Diseases of the nervous system,13582,385,2.09,1.425053e-36,1.88,2.32
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1493,43,2.09,0.0000201669,1.5,2.83
333.1 ,Essential and other specified...,Diseases of the nervous system,3440,99,2.09,0.0000000000829434,1.7,2.56
300.4 ,Dysthymic disorder,Mental disorders,33441,917,2.08,1.079921e-80,1.94,2.23
854.0 ,Intracranial injury of other and...,Injury and poisoning,1501,43,2.08,0.0000212912,1.5,2.82
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,2588,74,2.08,0.000000021813801,1.62,2.62
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,3442,98,2.07,0.0000000002254047,1.67,2.53
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",3069,87,2.06,0.0000000020121177,1.64,2.55
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,5630,159,2.06,0.000000000000001043149,1.75,2.42
