disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,2241,195,85.83,2.54858e-287,73.3,100.27
366.1 ,Senile cataract,Diseases of the nervous system,2761,171,58.63,6.86442e-226,49.51,69.07
379.21 ,Vitreous degeneration,Diseases of the nervous system,3506,204,55.88,2.88125e-264,47.94,65.04
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3508,167,44.27,2.36957e-201,37.38,52.03
362.0 ,Diabetic retinopathy,Diseases of the nervous system,2504,122,44.27,3.07619e-148,36.41,53.52
366 ,Cataract,Diseases of the nervous system,2325,109,42.22,1.14816e-130,34.29,51.56
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,2373,100,37.57,2.5471e-115,30.3,46.14
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,1842,72,34.23,5.360403e-81,26.54,43.54
366.9 ,Unspecified cataract,Diseases of the nervous system,2993,93,27.27,3.583628e-95,21.82,33.74
379.24 ,Other vitreous opacities,Diseases of the nervous system,9821,237,22.71,6.52374e-218,19.71,26.06
367.1 ,Myopia,Diseases of the nervous system,13872,314,22.22,2.63911e-282,19.61,25.11
362.41 ,Central serous retinopathy,Diseases of the nervous system,4384,98,19.48,1.172603e-86,15.7,23.94
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2774,61,18.8,5.604637e-54,14.28,24.32
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,42224,638,18.05,< 0.0001,16.38,19.87
365.9 ,Unspecified glaucoma,Diseases of the nervous system,7661,147,17.09,1.82061e-120,14.32,20.26
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,3179,63,16.92,5.489934e-53,12.91,21.79
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,2950,57,16.44,1.767415e-47,12.37,21.45
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2637,50,16.07,1.939064e-41,11.85,21.34
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2349,40,14.33,1.086762e-31,10.17,19.64
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,7625,120,13.76,1.263443e-88,11.33,16.58
365 ,Glaucoma,Diseases of the nervous system,2180,34,13.06,5.953948e-26,9,18.38
373.0 ,Blepharitis,Diseases of the nervous system,4784,72,12.83,2.8433e-52,9.98,16.28
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,1824,27,12.35,2.362732e-20,8.09,18.08
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",2370,32,11.27,1.167775e-22,7.67,16.01
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",3818,47,10.34,7.659272e-31,7.55,13.83
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,8053,87,9.23,1.861919e-51,7.35,11.46
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,14947,145,8.51,3.138509e-79,7.13,10.09
379.91 ,Pain in or around eye,Diseases of the nervous system,2330,23,8.17,0.00000000000006974052,5.16,12.33
372.4 ,Pterygium,Diseases of the nervous system,2459,24,8.08,0.00000000000002567442,5.16,12.09
921.3 ,Contusion of eyeball,Injury and poisoning,3669,34,7.71,5.601017e-19,5.31,10.83
