disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,2041,14,4.84,0.0000024183881,2.64,8.15
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,5910,40,4.82,0.000000000000003102287,3.43,6.59
298.9 ,Unspecified psychosis,Mental disorders,2644,18,4.81,0.00000010510567,2.84,7.63
477 ,Allergic rhinitis,Diseases of the respiratory system,19882,130,4.81,8.010488e-45,3.99,5.74
578.0 ,Hematemesis,Diseases of the digestive system,2204,15,4.8,0.0000011789161,2.68,7.95
038 ,Septicemia,Infectious and parasitic diseases,2214,15,4.78,0.0000012454873,2.67,7.92
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2238,15,4.73,0.00000141923,2.64,7.83
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5707,38,4.73,0.00000000000002472605,3.34,6.53
850 ,Concussion,Injury and poisoning,4678,31,4.7,0.000000000006410497,3.18,6.7
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,1955,13,4.69,0.0000075832471,2.49,8.05
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3638,24,4.67,0.0000000015854029,2.98,6.97
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,14122,91,4.67,3.019338e-31,3.74,5.76
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,5214,34,4.63,0.00000000000097305,3.19,6.5
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,3524,23,4.62,0.0000000041812228,2.92,6.95
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,6332,41,4.61,0.00000000000000597535,3.29,6.28
922 ,Contusion of trunk,Injury and poisoning,3716,24,4.57,0.0000000023777155,2.92,6.83
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2479,16,4.55,0.0000010414181,2.59,7.42
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",23982,147,4.53,2.451285e-47,3.8,5.36
070.31 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2186,14,4.51,0.000005241991,2.46,7.61
239.0 ,Neoplasm of unspecified nature...,Neoplasms,3927,25,4.5,0.0000000014851939,2.9,6.68
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,1888,12,4.48,0.0000259229,2.31,7.85
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,13739,85,4.47,4.316909e-28,3.55,5.56
847 ,Sprains and strains of other and...,Injury and poisoning,2379,15,4.45,0.0000029551016,2.48,7.36
211.3 ,Benign neoplasm of colon,Neoplasms,5978,37,4.4,0.0000000000004548022,3.08,6.09
577.0 ,Acute pancreatitis,Diseases of the digestive system,8522,52,4.36,1.668775e-17,3.24,5.74
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4078,25,4.34,0.0000000031184094,2.8,6.43
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,2145,13,4.27,0.0000198369,2.27,7.33
366 ,Cataract,Diseases of the nervous system,2325,14,4.24,0.0000103822,2.31,7.15
585 ,Chronic renal failure,Diseases of the genitourinary...,12749,75,4.23,1.123464e-23,3.31,5.33
294.9 ,Unspecified persistent mental...,Mental disorders,1859,11,4.16,0.0001035692,2.07,7.48
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,6162,36,4.15,0.00000000000467764,2.89,5.76
494 ,Bronchiectasis,Diseases of the respiratory system,7566,44,4.14,0.00000000000002471818,3,5.58
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2728,16,4.13,0.0000034803551,2.36,6.74
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,19980,113,4.12,1.536465e-33,3.38,4.98
303.90 ,Other and unspecified alcohol...,Mental disorders,5527,32,4.1,0.00000000008699931,2.8,5.82
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1889,11,4.1,0.0001189048,2.04,7.36
473 ,Chronic sinusitis,Diseases of the respiratory system,3633,21,4.08,0.00000014281324,2.52,6.26
307.4 ,Specific disorders of sleep of...,Mental disorders,3295,19,4.07,0.00000056882732,2.44,6.38
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",2640,15,4,0.000010033,2.23,6.63
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,2493,14,3.95,0.0000221885,2.16,6.66
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,23150,125,3.95,4.333225e-35,3.27,4.73
573.8 ,Other specified disorders of liver,Diseases of the digestive system,5395,30,3.94,0.000000000835286,2.65,5.64
844 ,Sprains and strains of knee and...,Injury and poisoning,1804,10,3.9,0.0003502982,1.86,7.2
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1988,11,3.89,0.0001839699,1.94,6.99
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",25489,135,3.88,5.612228e-37,3.24,4.63
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",31767,166,3.87,1.343509e-44,3.28,4.54
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,2362,13,3.87,0.0000525275,2.06,6.65
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",18286,97,3.84,6.320389e-27,3.1,4.71
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",4465,24,3.8,0.000000071832196,2.42,5.67
910 ,"Superficial injury of face, neck,...",Injury and poisoning,2416,13,3.79,0.0000657436,2.01,6.5
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",3357,18,3.78,0.0000030275696,2.23,6
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2419,13,3.78,0.0000665556,2.01,6.49
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",19601,101,3.73,4.846926e-27,3.02,4.56
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,3426,18,3.7,0.000003987692,2.19,5.87
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2678,14,3.68,0.0000475831,2.01,6.2
530.2 ,Ulcer of esophagus,Diseases of the digestive system,7126,37,3.68,0.00000000006403761,2.58,5.1
571.49 ,Other chronic hepatitis,Diseases of the digestive system,17844,90,3.64,1.270851e-23,2.91,4.5
379.91 ,Pain in or around eye,Diseases of the nervous system,2330,12,3.62,0.0001839913,1.87,6.35
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,6276,32,3.61,0.0000000018499903,2.46,5.11
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2153,11,3.59,0.000358818,1.79,6.45
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,31257,152,3.58,2.161369e-37,3.01,4.22
365 ,Glaucoma,Diseases of the nervous system,2180,11,3.55,0.0003977062,1.77,6.37
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,7417,37,3.54,0.0000000001898661,2.48,4.89
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,36164,173,3.54,1.351233e-41,3.02,4.14
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,11083,55,3.54,0.00000000000001031902,2.65,4.63
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5414,27,3.52,0.00000005081216,2.31,5.15
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,2394,12,3.52,0.0002347108,1.82,6.18
535.4 ,Other specified gastritis,Diseases of the digestive system,8478,42,3.52,0.00000000001447372,2.53,4.77
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,6080,30,3.49,0.000000011987976,2.35,5
575.1 ,Other cholecystitis,Diseases of the digestive system,2617,13,3.49,0.0001434905,1.85,6
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,22777,109,3.47,1.528797e-26,2.84,4.21
894 ,Multiple and unspecified open...,Injury and poisoning,4490,22,3.46,0.0000011145238,2.16,5.25
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,3881,19,3.45,0.0000058863011,2.07,5.41
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",7419,36,3.44,0.0000000006825251,2.4,4.78
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,12077,58,3.43,0.000000000000007715055,2.59,4.45
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,6196,30,3.42,0.000000018077175,2.3,4.9
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,1848,9,3.42,0.001650922,1.56,6.52
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,9460,45,3.38,0.00000000001029486,2.46,4.54
708 ,Urticaria,Diseases of the skin and subcutaneous...,8642,41,3.37,0.00000000009012654,2.41,4.58
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5689,27,3.35,0.00000013387182,2.2,4.9
873 ,Other open wound of head,Injury and poisoning,5514,26,3.33,0.00000025528484,2.17,4.9
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2168,10,3.24,0.0013945343,1.55,5.98
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",7891,36,3.23,0.000000003317759,2.25,4.49
216 ,Benign neoplasm of skin,Neoplasms,7914,36,3.22,0.0000000035712445,2.25,4.48
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",25248,112,3.22,1.228121e-24,2.63,3.89
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3510,16,3.21,0.0000707408,1.83,5.23
302.72 ,Psychosexual dysfunction with...,Mental disorders,2408,11,3.21,0.0008901519,1.6,5.76
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,2642,12,3.19,0.000558265,1.64,5.6
388.3 ,Tinitus,Diseases of the nervous system,10467,47,3.19,0.00000000002447764,2.33,4.26
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",2448,11,3.16,0.0010143945,1.57,5.67
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2224,10,3.16,0.0016777804,1.51,5.83
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5866,26,3.13,0.00000079606105,2.04,4.6
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,2695,12,3.13,0.0006622391,1.61,5.48
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,7268,32,3.11,0.000000053101598,2.12,4.41
919.8 ,Other and unspecified superficial...,Injury and poisoning,2499,11,3.09,0.0011932175,1.54,5.55
372 ,Disorders of conjunctiva,Diseases of the nervous system,5521,24,3.06,0.0000028620561,1.96,4.58
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,2294,10,3.06,0.0020954814,1.46,5.65
386.12 ,Vestibular neuronitis,Diseases of the nervous system,7642,33,3.05,0.000000051614522,2.09,4.3
366.1 ,Senile cataract,Diseases of the nervous system,2761,12,3.05,0.000813933,1.57,5.35
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,12399,53,3.04,0.000000000008165131,2.27,3.99
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,8147,35,3.04,0.00000002342427,2.11,4.24
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,7446,32,3.04,0.000000090573658,2.07,4.3
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2774,12,3.04,0.0008469903,1.57,5.33
535.0 ,Acute gastritis,Diseases of the digestive system,34623,143,3.02,3.944537e-28,2.53,3.58
924 ,Contusion of lower limb and of...,Injury and poisoning,3746,16,3,0.0001472899,1.71,4.9
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,150341,540,2.99,1.074518e-88,2.71,3.29
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,3289,14,2.99,0.0003838352,1.63,5.04
296.30 ,"Major depressive affective disorder,...",Mental disorders,2362,10,2.97,0.0025776564,1.42,5.49
719.4 ,Pain in joint,Diseases of the musculoskeletal...,18293,76,2.97,0.00000000000000113499,2.33,3.74
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,3104,13,2.94,0.0007060665,1.56,5.05
295.30 ,"Paranoid type schizophrenia, unspecified",Mental disorders,2152,9,2.93,0.004463622,1.34,5.59
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",109926,403,2.9,1.423288e-66,2.6,3.24
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,77936,293,2.87,1.335916e-49,2.53,3.25
560.1 ,Paralytic ileus,Diseases of the digestive system,3197,13,2.86,0.0009199415,1.52,4.9
300.4 ,Dysthymic disorder,Mental disorders,29326,116,2.86,1.421326e-21,2.35,3.45
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,2457,10,2.86,0.0033957966,1.37,5.27
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",5444,22,2.85,0.0000217298,1.78,4.32
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",5938,24,2.85,0.0000094167668,1.82,4.25
884 ,Multiple and unspecified open...,Injury and poisoning,4206,17,2.84,0.0001768652,1.65,4.57
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,3213,13,2.84,0.0009617107,1.51,4.88
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2991,12,2.82,0.0015866377,1.45,4.94
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,10036,40,2.82,0.000000018261658,2.01,3.86
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,3499,14,2.81,0.0006964045,1.53,4.73
362.0 ,Diabetic retinopathy,Diseases of the nervous system,2504,10,2.8,0.0038704257,1.34,5.17
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,2764,11,2.79,0.0025881002,1.39,5.02
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,71020,260,2.76,8.855981e-42,2.42,3.15
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,25815,99,2.76,9.869688e-18,2.23,3.38
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,2556,10,2.75,0.0044550975,1.31,5.07
923 ,Contusion of upper limb,Injury and poisoning,2806,11,2.75,0.0028976505,1.37,4.94
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",18236,70,2.74,0.0000000000005757823,2.13,3.48
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",3329,13,2.74,0.0013145768,1.46,4.71
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,3899,15,2.7,0.0006789489,1.51,4.47
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",6031,23,2.69,0.0000345474,1.7,4.04
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3393,13,2.69,0.0015514492,1.43,4.62
597.8 ,Other urethritis,Diseases of the genitourinary...,2353,9,2.68,0.0077822329,1.22,5.11
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2351,9,2.68,0.0077419348,1.22,5.12
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",6578,25,2.68,0.0000171191,1.73,3.97
300.0 ,Anxiety states,Mental disorders,27746,103,2.67,2.18825e-17,2.17,3.26
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",2370,9,2.66,0.0081312474,1.21,5.07
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2109,8,2.66,0.0122600328,1.15,5.26
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3436,13,2.66,0.0017296489,1.41,4.56
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,24054,89,2.65,0.000000000000004204011,2.12,3.28
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,4507,17,2.65,0.0003864543,1.54,4.26
456.4 ,Scrotal varices,Diseases of the circulatory system,2662,10,2.64,0.0058610217,1.26,4.86
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1858,7,2.64,0.019082387,1.06,5.46
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2124,8,2.64,0.0127415069,1.14,5.22
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,22542,83,2.64,0.00000000000004462587,2.09,3.28
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,5347,20,2.63,0.0001392775,1.6,4.08
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,1867,7,2.63,0.019528791,1.05,5.43
919.9 ,Other and unspecified superficial...,Injury and poisoning,1866,7,2.63,0.019478834,1.05,5.44
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,19900,73,2.62,0.000000000001852125,2.04,3.31
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,3241,12,2.6,0.0030266812,1.34,4.55
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,3239,12,2.6,0.0030119739,1.34,4.56
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",9540,35,2.59,0.0000008914679,1.8,3.62
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2717,10,2.58,0.0067152581,1.23,4.76
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",60040,208,2.57,2.49042e-30,2.21,2.96
367.1 ,Myopia,Diseases of the nervous system,13872,50,2.56,0.000000010258327,1.89,3.38
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2737,10,2.56,0.0070487248,1.23,4.73
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,5234,19,2.55,0.0002907144,1.53,4
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",15587,56,2.55,0.0000000013733576,1.92,3.33
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3874,14,2.54,0.0017877266,1.38,4.27
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5262,19,2.54,0.0003101033,1.52,3.98
845.19 ,Other sprain of foot,Injury and poisoning,3055,11,2.53,0.0053974861,1.26,4.53
847.1 ,Sprain of thoracic,Injury and poisoning,4456,16,2.52,0.0009396504,1.44,4.11
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,2222,8,2.52,0.0162338467,1.09,4.99
295.32 ,"Paranoid type schizophrenia, chronic",Mental disorders,2232,8,2.51,0.0166253902,1.08,4.97
