disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
386.12 ,Vestibular neuronitis,Diseases of the nervous system,9837,45,3.74,0.0000000000003741498,2.72,5.03
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5701,26,3.71,0.000000033578894,2.41,5.45
527.2 ,Sialoadenitis,Diseases of the digestive system,2627,12,3.7,0.0001533373,1.9,6.48
528.5 ,Diseases of lips,Diseases of the digestive system,6216,28,3.66,0.000000013169033,2.43,5.31
245.2 ,Chronic lymphocytic thyroiditis,"Endocrine, nutritional and metabolic...",4033,18,3.62,0.000005431591,2.14,5.74
351.0 ,Bell's palsy,Diseases of the nervous system,3597,16,3.6,0.0000183412,2.05,5.87
923 ,Contusion of upper limb,Injury and poisoning,3375,15,3.6,0.0000333326,2.01,5.96
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,2027,9,3.59,0.0011960805,1.64,6.84
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,17384,75,3.56,1.535885e-19,2.79,4.49
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2742,12,3.54,0.0002256627,1.82,6.2
386.2 ,Vertigo of central origin,Diseases of the nervous system,7181,31,3.51,0.0000000059631643,2.38,5.01
475 ,Peritonsillar abscess,Diseases of the respiratory system,14890,63,3.48,2.934308e-16,2.66,4.47
922.8 ,Contusion of multiple sites of...,Injury and poisoning,4202,18,3.47,0.0000093720222,2.05,5.5
643 ,Excessive vomiting in pregnancy,"Complications of pregnancy, childbirth,...",4206,18,3.47,0.0000094903759,2.05,5.5
532 ,Duodenal ulcer,Diseases of the digestive system,6856,29,3.44,0.000000027829181,2.3,4.96
306 ,Physiological malfunction arising...,Mental disorders,2598,11,3.42,0.000531029,1.7,6.15
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,3556,15,3.41,0.0000594724,1.91,5.65
371.89 ,Other corneal disorders,Diseases of the nervous system,2874,12,3.38,0.0003426474,1.74,5.92
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3603,15,3.37,0.0000686725,1.88,5.58
402 ,Hypertensive heart disease,Diseases of the circulatory system,3377,14,3.35,0.0001232998,1.83,5.65
595 ,Cystitis,Diseases of the genitourinary...,22821,91,3.31,3.426707e-21,2.65,4.08
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,6395,26,3.3,0.00000029645113,2.15,4.86
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,4920,20,3.29,0.0000065774933,2.01,5.11
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",63056,238,3.29,2.982967e-50,2.86,3.76
380.1 ,Infective otitis externa,Diseases of the nervous system,5207,21,3.27,0.0000044128355,2.02,5.01
919.8 ,Other and unspecified superficial...,Injury and poisoning,2971,12,3.26,0.0004582438,1.68,5.72
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,5499,22,3.24,0.00000300117,2.03,4.93
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,4250,17,3.24,0.0000380816,1.88,5.2
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,2249,9,3.23,0.0023992505,1.47,6.16
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,4528,18,3.22,0.0000247726,1.9,5.11
848.8 ,Other specified sites of sprains...,Injury and poisoning,8376,33,3.21,0.000000016981014,2.2,4.52
372.53 ,Conjunctival xerosis,Diseases of the nervous system,4311,17,3.19,0.0000452629,1.85,5.13
578.1 ,Blood in stool,Diseases of the digestive system,2028,8,3.18,0.0044498279,1.37,6.3
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,2558,10,3.16,0.001675094,1.51,5.83
523.0 ,Acute gingivitis,Diseases of the digestive system,5669,22,3.15,0.0000048173447,1.97,4.78
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2568,10,3.15,0.0017228843,1.5,5.8
311 ,"Depressive disorder, not elsewhere...",Mental disorders,9310,36,3.15,0.0000000062468458,2.2,4.38
891 ,"Open wound of knee, leg (except...",Injury and poisoning,4158,16,3.11,0.0000986155,1.77,5.07
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,6589,25,3.08,0.000001673083,1.99,4.56
720.2 ,"Sacroiliitis, not elsewhere classified",Diseases of the musculoskeletal...,2099,8,3.08,0.0054351161,1.32,6.08
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,7661,29,3.07,0.00000027141107,2.05,4.43
923.10 ,Contusion of forearm,Injury and poisoning,2905,11,3.06,0.0012943326,1.52,5.49
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,4237,16,3.06,0.0001218475,1.74,4.98
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,3703,14,3.06,0.0003106116,1.67,5.15
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,5336,20,3.04,0.0000206637,1.85,4.71
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,4019,15,3.02,0.0002210803,1.68,5
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,3476,13,3.02,0.0005528256,1.61,5.19
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,4012,15,3.02,0.0002170823,1.69,5
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",3763,14,3.01,0.0003636605,1.64,5.06
706 ,Diseases of sebaceous glands,Diseases of the skin and subcutaneous...,1881,7,3,0.0101726239,1.2,6.21
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,24292,88,3,5.171654e-18,2.39,3.71
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",2156,8,2.99,0.0063398595,1.29,5.92
298.9 ,Unspecified psychosis,Mental disorders,3264,12,2.97,0.0010238809,1.53,5.21
933 ,Foreign body in pharynx and larynx,Injury and poisoning,2173,8,2.97,0.0066305855,1.28,5.87
575.1 ,Other cholecystitis,Diseases of the digestive system,1901,7,2.97,0.0107289668,1.19,6.14
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,3554,13,2.96,0.0006762386,1.57,5.07
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,3000,11,2.96,0.0016613587,1.47,5.32
883 ,Open wound of finger(s),Injury and poisoning,5211,19,2.95,0.0000471263,1.77,4.63
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2745,10,2.94,0.0027677242,1.41,5.43
646 ,"Papyraceous fetus, unspecified...","Complications of pregnancy, childbirth,...",1919,7,2.94,0.0112482612,1.18,6.08
380.2 ,Other otitis externa,Diseases of the nervous system,4136,15,2.93,0.0002979652,1.64,4.85
487 ,Influenza,Diseases of the respiratory system,22354,79,2.91,9.582352e-16,2.3,3.65
215.0 ,Other benign neoplasm of connective...,Neoplasms,3888,14,2.91,0.0004994366,1.59,4.9
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,3606,13,2.91,0.000770785,1.55,5
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,7015,25,2.89,0.0000048817451,1.86,4.28
719.4 ,Pain in joint,Diseases of the musculoskeletal...,11654,41,2.87,0.0000000080200669,2.05,3.9
353 ,Nerve root and plexus disorders,Diseases of the nervous system,1977,7,2.86,0.0130453109,1.15,5.9
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2848,10,2.83,0.0035769971,1.36,5.23
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,7797,27,2.81,0.0000035045008,1.85,4.1
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,3459,12,2.8,0.0016556568,1.44,4.91
873 ,Other open wound of head,Injury and poisoning,3211,11,2.77,0.0027840691,1.38,4.97
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,6130,21,2.77,0.0000468669,1.71,4.25
659 ,Failed mechanical induction of...,"Complications of pregnancy, childbirth,...",2042,7,2.76,0.0152941584,1.11,5.72
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",26857,89,2.74,6.134145e-16,2.19,3.39
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,5624,19,2.73,0.0001250715,1.64,4.28
924 ,Contusion of lower limb and of...,Injury and poisoning,4741,16,2.73,0.0004157666,1.56,4.45
386.19 ,Other peripheral vertigo,Diseases of the nervous system,3868,13,2.71,0.0014329125,1.44,4.66
571.4 ,Chronic hepatitis,Diseases of the digestive system,45263,146,2.71,2.945408e-24,2.27,3.21
625.2 ,Mittelschmerz,Diseases of the genitourinary...,3897,13,2.69,0.0015289086,1.43,4.62
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2415,8,2.67,0.0119506177,1.15,5.28
590 ,Infections of kidney,Diseases of the genitourinary...,2423,8,2.66,0.0121679771,1.15,5.26
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,5471,18,2.66,0.000254174,1.57,4.22
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,2119,7,2.66,0.0182990318,1.07,5.51
669.93 ,Unspecified complication of labor...,"Complications of pregnancy, childbirth,...",3646,12,2.66,0.0025331831,1.37,4.66
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3344,11,2.66,0.0037612278,1.32,4.77
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,9505,31,2.65,0.0000023271116,1.79,3.77
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,5198,17,2.64,0.0003970952,1.54,4.25
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2145,7,2.63,0.0194010174,1.06,5.44
372.0 ,Acute conjunctivitis,Diseases of the nervous system,25325,81,2.63,0.00000000000009288398,2.08,3.29
078.89 ,Other specified diseases due to...,Infectious and parasitic diseases,2142,7,2.63,0.0192715572,1.06,5.45
215 ,Other benign neoplasm of connective...,Neoplasms,2144,7,2.63,0.0193577967,1.06,5.44
646.83 ,Other specified complications...,"Complications of pregnancy, childbirth,...",2769,9,2.62,0.0089278359,1.2,4.99
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,6182,20,2.62,0.0001483813,1.59,4.06
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,10575,34,2.61,0.0000010596633,1.8,3.66
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2184,7,2.58,0.0211396462,1.04,5.34
646.93 ,"Unspecified complication of pregnancy,...","Complications of pregnancy, childbirth,...",6590,21,2.58,0.0001261345,1.59,3.96
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,8537,27,2.56,0.00001711,1.68,3.74
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,5376,17,2.56,0.0005750972,1.49,4.11
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,5374,17,2.56,0.0005727691,1.49,4.11
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2835,9,2.56,0.0102845814,1.17,4.88
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,2849,9,2.55,0.0105912631,1.16,4.85
308.0 ,Predominant disturbance of emotions,Mental disorders,4769,15,2.54,0.001236981,1.42,4.2
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,3821,12,2.54,0.0036659723,1.31,4.44
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,3207,10,2.52,0.0079478714,1.2,4.64
644 ,Early or threatened labor,"Complications of pregnancy, childbirth,...",3517,11,2.52,0.0054222302,1.26,4.53
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",8728,27,2.51,0.0000248942,1.65,3.66
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,1927,6,2.51,0.0354691325,0.92,5.48
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",26288,80,2.5,0.000000000001448406,1.98,3.13
647.83 ,Other specified infectious and...,"Complications of pregnancy, childbirth,...",2584,8,2.5,0.017184802,1.08,4.93
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2260,7,2.5,0.0248326394,1,5.16
216 ,Benign neoplasm of skin,Neoplasms,9781,30,2.49,0.0000156361,1.67,3.56
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,58558,172,2.48,5.589994e-24,2.11,2.9
540 ,Acute appendicitis,Diseases of the digestive system,2278,7,2.48,0.025767995,0.99,5.12
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,5584,17,2.46,0.0008661137,1.43,3.95
211.3 ,Benign neoplasm of colon,Neoplasms,2293,7,2.46,0.0265655985,0.99,5.09
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,7266,22,2.45,0.0001792488,1.53,3.72
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,7271,22,2.45,0.000180937,1.53,3.72
845.0 ,Sprains and strains of ankle,Injury and poisoning,3625,11,2.45,0.0067218265,1.22,4.39
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2301,7,2.45,0.0269977816,0.98,5.07
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,2974,9,2.44,0.0136418344,1.11,4.65
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,4314,13,2.43,0.0036078689,1.29,4.17
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,7312,22,2.43,0.0003036727,1.52,3.7
367.53 ,Spasm of accommodation,Diseases of the nervous system,6664,20,2.43,0.0003833005,1.48,3.76
229.8 ,Benign neoplasm of other specified...,Neoplasms,7335,22,2.43,0.0003090995,1.52,3.69
597.8 ,Other urethritis,Diseases of the genitourinary...,2669,8,2.42,0.0203626699,1.04,4.78
131.0 ,Urogenital trichomoniasis,Infectious and parasitic diseases,1997,6,2.42,0.0409500413,0.89,5.29
530.2 ,Ulcer of esophagus,Diseases of the digestive system,3672,11,2.42,0.0073582603,1.2,4.34
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,668601,1308,2.41,2.438577e-93,2.21,2.63
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,5384,16,2.4,0.001538892,1.37,3.91
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",2350,7,2.4,0.0297493641,0.96,4.96
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",19739,58,2.4,0.0000000056601886,1.82,3.12
300.3 ,Obsessive-compulsive disorders,Mental disorders,2024,6,2.39,0.0431989647,0.87,5.22
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,129835,350,2.39,1.592439e-41,2.12,2.68
617 ,Endometriosis,Diseases of the genitourinary...,4393,13,2.39,0.0041849807,1.27,4.1
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,3386,10,2.38,0.0112780954,1.14,4.39
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,25239,73,2.37,0.000000000122984,1.85,3
300.02 ,Generalized anxiety disorder,Mental disorders,14763,43,2.37,0.00000077118247,1.71,3.2
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,5454,16,2.37,0.0017486664,1.35,3.86
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,7185,21,2.36,0.0005181024,1.46,3.63
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,14491,42,2.36,0.0000011462856,1.69,3.2
844.8 ,Sprains and strains of other specified...,Injury and poisoning,2044,6,2.36,0.0449137405,0.87,5.16
349 ,Other and unspecified disorders...,Diseases of the nervous system,3091,9,2.35,0.0170450617,1.07,4.47
470 ,Deviated nasal septum,Diseases of the respiratory system,13845,40,2.35,0.0000022754935,1.67,3.21
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,19298,55,2.33,0.000000044482423,1.75,3.04
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,2434,7,2.32,0.0348939372,0.93,4.79
218 ,Uterine leiomyoma,Neoplasms,12259,35,2.32,0.0000130507,1.61,3.23
535.0 ,Acute gastritis,Diseases of the digestive system,51174,142,2.32,5.836659e-18,1.94,2.75
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4901,14,2.31,0.0063257083,1.26,3.88
282.4 ,Thalassemias,Diseases of the blood and blood-forming...,4537,13,2.31,0.0054272346,1.23,3.97
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,8062,23,2.31,0.0003399806,1.46,3.48
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2788,8,2.31,0.0254822785,1,4.57
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,4883,14,2.31,0.0062483853,1.26,3.9
424.0 ,Mitral valve disorders,Diseases of the circulatory system,27354,77,2.31,0.0000000001285469,1.81,2.9
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",10859,31,2.31,0.0000482461,1.57,3.3
995.2 ,Unspecified adverse effect od...,Injury and poisoning,2455,7,2.3,0.0362664193,0.92,4.75
461.8 ,Other acute sinusitis,Diseases of the respiratory system,31450,88,2.3,0.000000000008532629,1.84,2.85
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,3528,10,2.29,0.0145966127,1.09,4.22
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,5656,16,2.28,0.0033521087,1.3,3.72
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,3892,11,2.28,0.0109838485,1.14,4.09
472.0 ,Chronic rhinitis,Diseases of the respiratory system,85944,229,2.28,2.8301e-26,1.98,2.61
300.0 ,Anxiety states,Mental disorders,37161,102,2.27,0.0000000000005957563,1.84,2.77
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,10688,30,2.27,0.000075848,1.53,3.26
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,3900,11,2.27,0.0111375083,1.13,4.08
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,2128,6,2.27,0.0525743867,0.83,4.96
560.39 ,Other impaction of intestine,Diseases of the digestive system,2488,7,2.27,0.0384942356,0.91,4.69
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,47391,129,2.26,0.000000000000001090244,1.88,2.71
296.90 ,Unspecified episodic mood disorder,Mental disorders,4292,12,2.26,0.0135404988,1.16,3.95
