disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,3056,196,30.8,3.154e-201,26.14,36.1
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,5081,154,13.38,1.1842e-108,11.19,15.91
371.0 ,Corneal scars and opacities,Diseases of the nervous system,1380,41,11.86,4.078063e-29,8.42,16.29
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,50541,660,10.41,1.96264e-305,9.23,11.73
373.0 ,Blepharitis,Diseases of the nervous system,5187,108,8.7,9.058473e-60,7.05,10.63
370 ,Keratitis,Diseases of the nervous system,2170,47,8.61,2.775102e-27,6.27,11.57
375.5 ,Stenosis and insufficiency of...,Diseases of the nervous system,1938,42,8.58,1.547655e-24,6.13,11.72
366.1 ,Senile cataract,Diseases of the nervous system,36615,478,7.82,9.09864e-203,6.93,8.81
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1162,22,7.35,0.000000000002129291,4.57,11.24
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1596,30,7.34,2.701595e-16,4.91,10.59
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1220,23,7.33,0.0000000000007379039,4.61,11.1
366.5 ,After-cataract,Diseases of the nervous system,4165,75,7.28,1.655003e-37,5.67,9.23
367.5 ,Disorders of accommodation,Diseases of the nervous system,1115,20,6.95,0.00000000005418775,4.21,10.83
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,1306,23,6.83,0.000000000002892291,4.3,10.35
371.4 ,Corneal degeneration,Diseases of the nervous system,1016,17,6.46,0.0000000040969222,3.73,10.43
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3855,59,6.09,3.614711e-26,4.59,7.93
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,3458,52,5.95,7.011024e-23,4.4,7.87
366 ,Cataract,Diseases of the nervous system,24883,298,5.8,1.99952e-108,5.06,6.63
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,8244,112,5.61,4.777097e-44,4.57,6.84
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,4330,59,5.4,1.098819e-23,4.08,7.04
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1174,16,5.24,0.00000018580818,2.97,8.58
374.01 ,Senile entropion,Diseases of the nervous system,1298,17,5.03,0.00000013560415,2.91,8.12
368.1 ,Subjective visual disturbances,Diseases of the nervous system,1227,16,5.01,0.00000033221298,2.84,8.2
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,4041,51,4.97,2.885273e-19,3.67,6.59
365.1 ,Open-angle glaucoma,Diseases of the nervous system,1164,15,4.94,0.00000088656295,2.75,8.22
372.4 ,Pterygium,Diseases of the nervous system,2678,34,4.93,0.0000000000002201972,3.39,6.96
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3388,41,4.72,0.000000000000003691686,3.36,6.46
370.9 ,Unspecified keratitis,Diseases of the nervous system,2882,34,4.58,0.00000000000162522,3.15,6.45
365 ,Glaucoma,Diseases of the nervous system,4334,50,4.53,2.330309e-17,3.33,6.02
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,22914,227,4.43,9.927519e-66,3.81,5.13
367.1 ,Myopia,Diseases of the nervous system,2143,24,4.31,0.0000000078815004,2.75,6.47
365.2 ,Primary angle-closure glaucoma,Diseases of the nervous system,2530,28,4.27,0.0000000005978493,2.82,6.22
372.0 ,Acute conjunctivitis,Diseases of the nervous system,8129,86,4.25,1.786051e-26,3.37,5.31
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,4431,48,4.24,0.000000000000001076412,3.1,5.67
375.2 ,Epiphora,Diseases of the nervous system,993,11,4.23,< 0.0001,,
