disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
923.8 ,Contusion of multiple sites of...,Injury and poisoning,1634,57,12.56,3.253183e-41,9.44,16.4
924.4 ,Contusion of multiple sites of...,Injury and poisoning,2276,59,9.25,1.33702e-35,7,12.01
924.00 ,Contusion of thigh,Injury and poisoning,2582,52,7.12,1.693557e-26,5.29,9.39
805.6 ,Closed fracture of sacrum and...,Injury and poisoning,1388,28,7.08,0.000000000000005365214,4.68,10.3
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,6243,111,6.39,9.019331e-50,5.23,7.74
922.3 ,Contusion of back,Injury and poisoning,12182,207,6.29,7.325781e-89,5.43,7.26
854.09 ,Intracranial injury of other and...,Injury and poisoning,1914,34,6.23,2.893459e-16,4.29,8.76
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,2721,48,6.21,3.331889e-22,4.56,8.28
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1904,33,6.07,0.000000000000001563749,4.16,8.58
920 ,"Contusion of face, scalp, and...",Injury and poisoning,14550,234,6,7.673078e-96,5.22,6.87
805.8 ,Closed fracture of unspecified...,Injury and poisoning,1581,27,5.97,0.0000000000007730711,3.91,8.74
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,1955,33,5.91,0.000000000000003267045,4.05,8.35
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,4072,67,5.82,1.109676e-28,4.49,7.43
924.01 ,Contusion of hip,Injury and poisoning,3355,55,5.78,9.650462e-24,4.33,7.56
919.8 ,Other and unspecified superficial...,Injury and poisoning,1484,24,5.64,0.00000000004221228,3.6,8.45
922.2 ,Contusion of abdominal wall,Injury and poisoning,2384,38,5.58,1.711878e-16,3.93,7.71
923.00 ,Contusion of shoulder region,Injury and poisoning,7341,114,5.57,1.851235e-45,4.57,6.73
922.1 ,Contusion of chest wall,Injury and poisoning,28025,395,5.53,3.16366e-145,4.95,6.16
310.2 ,Postconcussion syndrome,Mental disorders,2854,44,5.41,2.512673e-18,3.91,7.3
923.10 ,Contusion of forearm,Injury and poisoning,1366,21,5.35,0.0000000016331032,3.3,8.23
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,5568,84,5.35,5.7589e-33,4.25,6.66
924.10 ,Contusion of lower leg,Injury and poisoning,4369,66,5.33,3.026278e-26,4.1,6.82
923.11 ,Contusion of elbow,Injury and poisoning,3262,48,5.16,4.690273e-19,3.79,6.88
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,2272,33,5.07,0.0000000000001990547,3.47,7.16
922 ,Contusion of trunk,Injury and poisoning,2849,41,5.04,3.535166e-16,3.6,6.87
850.9 ,"Concussion, unspecified",Injury and poisoning,6728,93,4.91,1.757258e-33,3.94,6.05
921.3 ,Contusion of eyeball,Injury and poisoning,1569,22,4.88,0.0000000035500269,3.04,7.42
923.9 ,Contusion of unspecified part...,Injury and poisoning,5410,74,4.83,1.166819e-26,3.77,6.09
724.79 ,Other disorders of coccyx,Diseases of the musculoskeletal...,2003,27,4.69,0.0000000001489755,3.08,6.86
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,2255,30,4.63,0.0000000000201287,3.11,6.65
924 ,Contusion of lower limb and of...,Injury and poisoning,3404,45,4.62,2.829837e-16,3.36,6.22
307.49 ,Other specific disorders of sleep...,Mental disorders,1733,23,4.61,0.0000000043791161,2.91,6.96
813.83 ,Closed fracture of unspecified...,Injury and poisoning,1432,19,4.61,0.000000093431409,2.76,7.24
354 ,Mononeuritis of upper limb and...,Diseases of the nervous system,1816,24,4.59,0.0000000022155005,2.93,6.87
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,2299,30,4.54,0.00000000003190931,3.05,6.52
854.00 ,Intracranial injury of other and...,Injury and poisoning,6697,85,4.49,3.215837e-28,3.57,5.58
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,2090,27,4.49,0.0000000003714283,2.95,6.57
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,3286,42,4.46,0.000000000000008326811,3.2,6.07
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,4254,54,4.45,1.794369e-18,3.33,5.83
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,1421,18,4.39,0.00000039051689,2.59,6.98
924.1 ,Contusion of knee and lower leg,Injury and poisoning,1712,21,4.26,0.000000074538524,2.62,6.54
