disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,1467,157,36.79,8.1837e-176,30.85,43.73
381.01 ,Acute serous otitis media,Diseases of the nervous system,1235,130,35.71,1.19169e-144,29.39,43.03
381.3 ,Other and unspecified chronic...,Diseases of the nervous system,1250,77,19.48,3.710972e-68,15.22,24.64
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,6617,346,18.32,2.75839e-283,16.26,20.6
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1438,70,15.14,3.659696e-55,11.69,19.32
382.9 ,Unspecified otitis media,Diseases of the nervous system,20078,670,13.28,< 0.0001,12.12,14.55
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,1795,73,12.55,4.591379e-52,9.76,15.92
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,4947,186,12.09,2.01337e-125,10.32,14.08
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,3063,114,11.62,1.592019e-76,9.51,14.08
389.9 ,Unspecified hearing loss,Diseases of the nervous system,10143,333,11.15,1.5069e-208,9.89,12.54
388.8 ,Other disorders of ear,Diseases of the nervous system,2287,80,10.75,4.719889e-52,8.46,13.5
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,1575,46,8.81,2.85e-27,6.4,11.85
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1439,42,8.79,5.050517e-25,6.29,11.98
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1865,54,8.76,1.446797e-31,6.53,11.52
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,1798,52,8.74,1.980377e-30,6.48,11.55
931 ,Foreign body in ear,Injury and poisoning,2618,75,8.73,5.848864e-43,6.82,11.02
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,14984,360,8.13,8.66819e-182,7.24,9.11
389 ,Hearing loss,Diseases of the nervous system,1576,40,7.61,9.661717e-22,5.4,10.44
473 ,Chronic sinusitis,Diseases of the respiratory system,1778,44,7.42,2.454444e-23,5.36,10.04
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,3354,79,7.14,3.119094e-39,5.62,8.96
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1804,43,7.14,3.150256e-22,5.13,9.69
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,6555,150,7.12,6.627418e-72,5.98,8.41
380.2 ,Other otitis externa,Diseases of the nervous system,2548,59,6.97,2.753923e-29,5.27,9.05
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,6379,133,6.42,3.416695e-59,5.34,7.67
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,25867,470,6.35,7.0849e-191,5.73,7.03
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,36944,606,6.04,1.49939e-228,5.5,6.63
380.4 ,Impacted cerumen,Diseases of the nervous system,21494,385,6.04,1.78003e-152,5.4,6.74
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,1717,34,5.88,0.000000000000001507283,4.05,8.28
388.3 ,Tinitus,Diseases of the nervous system,9526,168,5.47,2.182728e-64,4.65,6.41
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3635,65,5.36,6.1041e-26,4.11,6.87
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2505,45,5.35,1.693087e-18,3.88,7.2
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,101899,1140,5.21,< 0.0001,4.8,5.64
380.1 ,Infective otitis externa,Diseases of the nervous system,2370,41,5.14,1.939172e-16,3.67,7.01
380.13 ,Other acute infections of external...,Diseases of the nervous system,1239,19,4.51,0.00000013011549,2.7,7.09
470 ,Deviated nasal septum,Diseases of the respiratory system,3041,46,4.49,4.173022e-16,3.27,6.02
388.5 ,Disorders of acoustic nerve,Diseases of the nervous system,1215,18,4.35,0.00000045054576,2.57,6.93
472.0 ,Chronic rhinitis,Diseases of the respiratory system,25182,329,4.25,4.467248e-93,3.77,4.77
380.22 ,Other acute otitis externa,Diseases of the nervous system,9717,135,4.23,1.086439e-40,3.53,5.04
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2061,29,4.15,0.0000000005328673,2.76,5.99
461 ,Acute sinusitis,Diseases of the respiratory system,7144,96,4.04,3.347483e-28,3.26,4.96
388.31 ,Subjective tinnitus,Diseases of the nervous system,1986,27,4,0.0000000042107449,2.62,5.85
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,2529,31,3.61,0.0000000034880702,2.44,5.15
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,9925,117,3.56,3.708513e-29,2.93,4.29
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2006,23,3.36,0.0000010565,2.12,5.07
386.12 ,Vestibular neuronitis,Diseases of the nervous system,14768,160,3.3,2.502961e-35,2.79,3.88
229.8 ,Benign neoplasm of other specified...,Neoplasms,2862,32,3.29,0.000000016582743,2.24,4.66
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,13971,148,3.22,9.937614e-32,2.7,3.8
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,4026,44,3.22,0.00000000007842582,2.33,4.35
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,69377,625,3.17,9.90996e-111,2.89,3.47
386.30 ,"Labyrinthitis, unspecified",Diseases of the nervous system,1197,13,3.17,0.0003624969,1.68,5.46
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,22230,227,3.17,6.161846e-46,2.75,3.64
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,1298,14,3.15,0.0002352605,1.72,5.32
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",2742,29,3.1,0.000000235746,2.07,4.48
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1460,15,3,0.0002398596,1.67,4.98
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",8741,87,2.96,1.501398e-17,2.36,3.68
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,15831,153,2.93,1.257314e-28,2.47,3.46
225.0 ,Benign neoplasm of brain,Neoplasms,1935,19,2.87,0.0000693733,1.72,4.5
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,12363,118,2.86,6.650462e-22,2.36,3.45
461.8 ,Other acute sinusitis,Diseases of the respiratory system,6355,60,2.79,0.00000000001204905,2.12,3.61
272.8 ,Other disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",1262,12,2.77,0.0018309553,1.43,4.87
453.8 ,"Venous thrombosis, NEC",Diseases of the circulatory system,1695,16,2.76,0.0003821075,1.57,4.5
726.61 ,Pes anserinus tendinitis or bursitis,Diseases of the musculoskeletal...,1391,13,2.73,0.0014076105,1.45,4.69
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,3229,30,2.72,0.0000020262068,1.83,3.9
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,3011,28,2.72,0.0000042848962,1.8,3.95
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,8803,80,2.7,0.00000000000003486681,2.13,3.37
824.8 ,"Unspecified fracture of ankle,...",Injury and poisoning,1201,11,2.67,0.003671614,1.33,4.8
582.0 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,1228,11,2.61,0.0043216893,1.3,4.69
239.3 ,Neoplasm of unspecified nature...,Neoplasms,2820,25,2.59,0.000029397,1.67,3.84
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1493,13,2.54,0.0025826188,1.35,4.36
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,4296,37,2.52,0.000001159612,1.77,3.5
462 ,Acute pharyngitis,Diseases of the respiratory system,135679,915,2.52,1.144464e-97,2.32,2.74
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2793,24,2.51,0.0000673809,1.6,3.75
